controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,4x4,medium,14,1495,E3,0,0.0,5
original_fixed,4x4,medium,14,1495,E4,2,17.0,7
original_fixed,4x4,medium,14,1500,B1,1,4.0,7
original_fixed,4x4,medium,14,1500,B2,3,31.0,6
original_fixed,4x4,medium,14,1500,B3,0,0.0,7
original_fixed,4x4,medium,14,1500,B4,2,5.0,8
original_fixed,4x4,medium,14,1500,C1,3,27.0,11
original_fixed,4x4,medium,14,1500,C2,1,13.0,6
original_fixed,4x4,medium,14,1500,C3,4,22.0,11
original_fixed,4x4,medium,14,1500,C4,3,20.0,8
original_fixed,4x4,medium,14,1500,D1,0,0.0,11
original_fixed,4x4,medium,14,1500,D2,0,0.0,4
original_fixed,4x4,medium,14,1500,D3,0,0.0,8
original_fixed,4x4,medium,14,1500,D4,1,11.0,5
original_fixed,4x4,medium,14,1500,E1,3,29.0,7
original_fixed,4x4,medium,14,1500,E2,0,0.0,6
original_fixed,4x4,medium,14,1500,E3,0,0.0,3
original_fixed,4x4,medium,14,1500,E4,3,30.0,8
original_fixed,4x4,medium,14,1505,B1,2,12.0,8
original_fixed,4x4,medium,14,1505,B2,3,46.0,5
original_fixed,4x4,medium,14,1505,B3,0,0.0,6
original_fixed,4x4,medium,14,1505,B4,3,19.0,8
original_fixed,4x4,medium,14,1505,C1,4,43.0,11
original_fixed,4x4,medium,14,1505,C2,1,18.0,5
original_fixed,4x4,medium,14,1505,C3,5,46.0,10
original_fixed,4x4,medium,14,1505,C4,4,39.0,9
original_fixed,4x4,medium,14,1505,D1,1,2.0,10
original_fixed,4x4,medium,14,1505,D2,0,0.0,3
original_fixed,4x4,medium,14,1505,D3,1,4.0,7
original_fixed,4x4,medium,14,1505,D4,1,16.0,4
original_fixed,4x4,medium,14,1505,E1,3,44.0,10
original_fixed,4x4,medium,14,1505,E2,0,0.0,5
original_fixed,4x4,medium,14,1505,E3,0,0.0,4
original_fixed,4x4,medium,14,1505,E4,4,47.0,8
original_fixed,4x4,medium,14,1510,B1,2,22.0,8
original_fixed,4x4,medium,14,1510,B2,4,66.0,6
original_fixed,4x4,medium,14,1510,B3,1,1.0,4
original_fixed,4x4,medium,14,1510,B4,4,37.0,6
original_fixed,4x4,medium,14,1510,C1,6,70.0,10
original_fixed,4x4,medium,14,1510,C2,3,25.0,6
original_fixed,4x4,medium,14,1510,C3,7,76.0,10
original_fixed,4x4,medium,14,1510,C4,5,63.0,8
original_fixed,4x4,medium,14,1510,D1,2,11.0,9
original_fixed,4x4,medium,14,1510,D2,0,0.0,2
original_fixed,4x4,medium,14,1510,D3,1,9.0,8
original_fixed,4x4,medium,14,1510,D4,2,24.0,4
original_fixed,4x4,medium,14,1510,E1,4,62.0,11
original_fixed,4x4,medium,14,1510,E2,3,4.0,4
original_fixed,4x4,medium,14,1510,E3,2,6.0,6
original_fixed,4x4,medium,14,1510,E4,5,69.0,9
original_fixed,4x4,medium,14,1515,B1,2,32.0,5
original_fixed,4x4,medium,14,1515,B2,4,86.0,7
original_fixed,4x4,medium,14,1515,B3,2,9.0,4
original_fixed,4x4,medium,14,1515,B4,5,60.0,5
original_fixed,4x4,medium,14,1515,C1,7,101.0,9
original_fixed,4x4,medium,14,1515,C2,2,35.0,6
original_fixed,4x4,medium,14,1515,C3,8,116.0,12
original_fixed,4x4,medium,14,1515,C4,6,93.0,9
original_fixed,4x4,medium,14,1515,D1,3,26.0,6
original_fixed,4x4,medium,14,1515,D2,1,5.0,7
original_fixed,4x4,medium,14,1515,D3,4,24.0,7
original_fixed,4x4,medium,14,1515,D4,2,34.0,4
original_fixed,4x4,medium,14,1515,E1,5,86.0,11
original_fixed,4x4,medium,14,1515,E2,3,19.0,6
original_fixed,4x4,medium,14,1515,E3,2,16.0,6
original_fixed,4x4,medium,14,1515,E4,5,94.0,9
original_fixed,4x4,medium,14,1520,B1,2,42.0,4
original_fixed,4x4,medium,14,1520,B2,4,106.0,7
original_fixed,4x4,medium,14,1520,B3,3,22.0,4
original_fixed,4x4,medium,14,1520,B4,5,85.0,5
original_fixed,4x4,medium,14,1520,C1,7,136.0,11
original_fixed,4x4,medium,14,1520,C2,2,45.0,6
original_fixed,4x4,medium,14,1520,C3,8,156.0,13
original_fixed,4x4,medium,14,1520,C4,6,123.0,8
original_fixed,4x4,medium,14,1520,D1,4,43.0,7
original_fixed,4x4,medium,14,1520,D2,1,10.0,7
original_fixed,4x4,medium,14,1520,D3,5,49.0,7
original_fixed,4x4,medium,14,1520,D4,2,44.0,4
original_fixed,4x4,medium,14,1520,E1,6,115.0,11
original_fixed,4x4,medium,14,1520,E2,3,34.0,6
original_fixed,4x4,medium,14,1520,E3,2,26.0,7
original_fixed,4x4,medium,14,1520,E4,5,119.0,8
original_fixed,4x4,medium,14,1525,B1,2,52.0,4
original_fixed,4x4,medium,14,1525,B2,5,129.0,9
original_fixed,4x4,medium,14,1525,B3,3,37.0,3
original_fixed,4x4,medium,14,1525,B4,5,110.0,8
original_fixed,4x4,medium,14,1525,C1,8,176.0,10
original_fixed,4x4,medium,14,1525,C2,3,59.0,5
original_fixed,4x4,medium,14,1525,C3,8,196.0,12
original_fixed,4x4,medium,14,1525,C4,6,153.0,8
original_fixed,4x4,medium,14,1525,D1,4,63.0,6
original_fixed,4x4,medium,14,1525,D2,2,19.0,7
original_fixed,4x4,medium,14,1525,D3,6,78.0,7
original_fixed,4x4,medium,14,1525,D4,2,54.0,4
original_fixed,4x4,medium,14,1525,E1,7,150.0,14
original_fixed,4x4,medium,14,1525,E2,3,49.0,7
original_fixed,4x4,medium,14,1525,E3,4,43.0,6
original_fixed,4x4,medium,14,1525,E4,5,144.0,8
original_fixed,4x4,medium,14,1530,B1,2,62.0,4
original_fixed,4x4,medium,14,1530,B2,6,156.0,9
original_fixed,4x4,medium,14,1530,B3,3,52.0,4
original_fixed,4x4,medium,14,1530,B4,5,135.0,9
original_fixed,4x4,medium,14,1530,C1,8,216.0,11
original_fixed,4x4,medium,14,1530,C2,5,79.0,6
original_fixed,4x4,medium,14,1530,C3,7,165.0,12
original_fixed,4x4,medium,14,1530,C4,6,183.0,9
original_fixed,4x4,medium,14,1530,D1,4,83.0,7
original_fixed,4x4,medium,14,1530,D2,2,29.0,6
original_fixed,4x4,medium,14,1530,D3,7,111.0,7
original_fixed,4x4,medium,14,1530,D4,2,64.0,4
original_fixed,4x4,medium,14,1530,E1,7,185.0,14
original_fixed,4x4,medium,14,1530,E2,3,64.0,8
original_fixed,4x4,medium,14,1530,E3,4,63.0,5
original_fixed,4x4,medium,14,1530,E4,5,169.0,8
original_fixed,4x4,medium,14,1535,B1,0,0.0,4
original_fixed,4x4,medium,14,1535,B2,1,7.0,7
original_fixed,4x4,medium,14,1535,B3,0,0.0,3
original_fixed,4x4,medium,14,1535,B4,0,0.0,6
original_fixed,4x4,medium,14,1535,C1,1,1.0,8
original_fixed,4x4,medium,14,1535,C2,0,0.0,4
original_fixed,4x4,medium,14,1535,C3,4,14.0,11
original_fixed,4x4,medium,14,1535,C4,1,3.0,6
original_fixed,4x4,medium,14,1535,D1,1,3.0,4
original_fixed,4x4,medium,14,1535,D2,1,4.0,6
original_fixed,4x4,medium,14,1535,D3,0,0.0,5
original_fixed,4x4,medium,14,1535,D4,1,2.0,3
original_fixed,4x4,medium,14,1535,E1,2,7.0,13
original_fixed,4x4,medium,14,1535,E2,0,0.0,8
original_fixed,4x4,medium,14,1535,E3,0,0.0,0
original_fixed,4x4,medium,14,1535,E4,2,5.0,7
original_fixed,4x4,medium,14,1540,B1,0,0.0,3
original_fixed,4x4,medium,14,1540,B2,2,17.0,7
original_fixed,4x4,medium,14,1540,B3,0,0.0,6
original_fixed,4x4,medium,14,1540,B4,1,2.0,4
original_fixed,4x4,medium,14,1540,C1,4,13.0,7
original_fixed,4x4,medium,14,1540,C2,0,0.0,4
original_fixed,4x4,medium,14,1540,C3,6,40.0,12
original_fixed,4x4,medium,14,1540,C4,2,13.0,5
original_fixed,4x4,medium,14,1540,D1,1,8.0,6
original_fixed,4x4,medium,14,1540,D2,1,9.0,9
original_fixed,4x4,medium,14,1540,D3,0,0.0,3
original_fixed,4x4,medium,14,1540,D4,1,7.0,7
original_fixed,4x4,medium,14,1540,E1,7,28.0,13
original_fixed,4x4,medium,14,1540,E2,0,0.0,5
original_fixed,4x4,medium,14,1540,E3,0,0.0,1
original_fixed,4x4,medium,14,1540,E4,3,18.0,8
original_fixed,4x4,medium,14,1545,B1,1,5.0,3
original_fixed,4x4,medium,14,1545,B2,2,27.0,7
original_fixed,4x4,medium,14,1545,B3,0,0.0,6
original_fixed,4x4,medium,14,1545,B4,1,7.0,4
original_fixed,4x4,medium,14,1545,C1,2,9.0,6
original_fixed,4x4,medium,14,1545,C2,0,0.0,6
original_fixed,4x4,medium,14,1545,C3,6,70.0,12
original_fixed,4x4,medium,14,1545,C4,1,13.0,6
original_fixed,4x4,medium,14,1545,D1,1,13.0,6
original_fixed,4x4,medium,14,1545,D2,2,18.0,9
original_fixed,4x4,medium,14,1545,D3,0,0.0,3
original_fixed,4x4,medium,14,1545,D4,2,17.0,8
original_fixed,4x4,medium,14,1545,E1,6,53.0,13
original_fixed,4x4,medium,14,1545,E2,1,3.0,5
original_fixed,4x4,medium,14,1545,E3,0,0.0,3
original_fixed,4x4,medium,14,1545,E4,3,33.0,8
original_fixed,4x4,medium,14,1550,B1,1,10.0,2
original_fixed,4x4,medium,14,1550,B2,2,37.0,7
original_fixed,4x4,medium,14,1550,B3,0,0.0,5
original_fixed,4x4,medium,14,1550,B4,2,16.0,5
original_fixed,4x4,medium,14,1550,C1,2,19.0,5
original_fixed,4x4,medium,14,1550,C2,0,0.0,5
original_fixed,4x4,medium,14,1550,C3,6,100.0,13
original_fixed,4x4,medium,14,1550,C4,1,18.0,4
original_fixed,4x4,medium,14,1550,D1,1,18.0,7
original_fixed,4x4,medium,14,1550,D2,2,28.0,7
original_fixed,4x4,medium,14,1550,D3,0,0.0,3
original_fixed,4x4,medium,14,1550,D4,2,27.0,7
original_fixed,4x4,medium,14,1550,E1,6,83.0,13
original_fixed,4x4,medium,14,1550,E2,1,8.0,2
original_fixed,4x4,medium,14,1550,E3,0,0.0,6
original_fixed,4x4,medium,14,1550,E4,3,48.0,8
original_fixed,4x4,medium,14,1555,B1,1,15.0,3
original_fixed,4x4,medium,14,1555,B2,4,54.0,6
original_fixed,4x4,medium,14,1555,B3,1,3.0,3
original_fixed,4x4,medium,14,1555,B4,2,26.0,6
original_fixed,4x4,medium,14,1555,C1,2,29.0,6
original_fixed,4x4,medium,14,1555,C2,0,0.0,5
original_fixed,4x4,medium,14,1555,C3,7,135.0,13
original_fixed,4x4,medium,14,1555,C4,1,23.0,3
original_fixed,4x4,medium,14,1555,D1,2,25.0,8
original_fixed,4x4,medium,14,1555,D2,2,38.0,5
original_fixed,4x4,medium,14,1555,D3,1,1.0,3
original_fixed,4x4,medium,14,1555,D4,2,37.0,8
original_fixed,4x4,medium,14,1555,E1,6,113.0,12
original_fixed,4x4,medium,14,1555,E2,1,13.0,2
original_fixed,4x4,medium,14,1555,E3,0,0.0,5
original_fixed,4x4,medium,14,1555,E4,3,63.0,9
original_fixed,4x4,medium,14,1560,B1,1,20.0,3
original_fixed,4x4,medium,14,1560,B2,4,74.0,6
original_fixed,4x4,medium,14,1560,B3,2,12.0,4
original_fixed,4x4,medium,14,1560,B4,2,36.0,7
original_fixed,4x4,medium,14,1560,C1,2,39.0,8
original_fixed,4x4,medium,14,1560,C2,0,0.0,6
original_fixed,4x4,medium,14,1560,C3,7,127.0,12
original_fixed,4x4,medium,14,1560,C4,2,29.0,3
original_fixed,4x4,medium,14,1560,D1,3,38.0,9
original_fixed,4x4,medium,14,1560,D2,2,48.0,4
original_fixed,4x4,medium,14,1560,D3,1,6.0,3
original_fixed,4x4,medium,14,1560,D4,4,53.0,8
original_fixed,4x4,medium,14,1560,E1,5,87.0,11
original_fixed,4x4,medium,14,1560,E2,1,18.0,3
original_fixed,4x4,medium,14,1560,E3,0,0.0,4
original_fixed,4x4,medium,14,1560,E4,5,85.0,10
original_fixed,4x4,medium,14,1565,B1,1,25.0,4
original_fixed,4x4,medium,14,1565,B2,4,94.0,6
original_fixed,4x4,medium,14,1565,B3,2,22.0,6
original_fixed,4x4,medium,14,1565,B4,4,50.0,6
original_fixed,4x4,medium,14,1565,C1,2,49.0,7
original_fixed,4x4,medium,14,1565,C2,1,5.0,6
original_fixed,4x4,medium,14,1565,C3,5,121.0,10
original_fixed,4x4,medium,14,1565,C4,3,44.0,5
original_fixed,4x4,medium,14,1565,D1,4,58.0,9
original_fixed,4x4,medium,14,1565,D2,2,58.0,4
original_fixed,4x4,medium,14,1565,D3,1,11.0,3
original_fixed,4x4,medium,14,1565,D4,4,73.0,7
original_fixed,4x4,medium,14,1565,E1,6,117.0,8
original_fixed,4x4,medium,14,1565,E2,2,27.0,6
original_fixed,4x4,medium,14,1565,E3,1,1.0,4
original_fixed,4x4,medium,14,1565,E4,5,110.0,9
original_fixed,4x4,medium,14,1570,B1,2,33.0,5
original_fixed,4x4,medium,14,1570,B2,4,114.0,5
original_fixed,4x4,medium,14,1570,B3,2,32.0,8
original_fixed,4x4,medium,14,1570,B4,4,70.0,7
original_fixed,4x4,medium,14,1570,C1,2,59.0,6
original_fixed,4x4,medium,14,1570,C2,2,14.0,8
original_fixed,4x4,medium,14,1570,C3,6,151.0,7
original_fixed,4x4,medium,14,1570,C4,3,59.0,7
original_fixed,4x4,medium,14,1570,D1,6,84.0,8
original_fixed,4x4,medium,14,1570,D2,2,68.0,3
original_fixed,4x4,medium,14,1570,D3,1,16.0,4
original_fixed,4x4,medium,14,1570,D4,4,93.0,9
original_fixed,4x4,medium,14,1570,E1,6,147.0,8
original_fixed,4x4,medium,14,1570,E2,2,37.0,6
original_fixed,4x4,medium,14,1570,E3,2,8.0,5
original_fixed,4x4,medium,14,1570,E4,6,140.0,8
original_fixed,4x4,medium,14,1575,B1,2,43.0,5
original_fixed,4x4,medium,14,1575,B2,4,134.0,5
original_fixed,4x4,medium,14,1575,B3,3,43.0,9
original_fixed,4x4,medium,14,1575,B4,4,90.0,5
original_fixed,4x4,medium,14,1575,C1,2,69.0,5
original_fixed,4x4,medium,14,1575,C2,2,24.0,10
original_fixed,4x4,medium,14,1575,C3,7,182.0,7
original_fixed,4x4,medium,14,1575,C4,3,74.0,8
original_fixed,4x4,medium,14,1575,D1,8,120.0,10
original_fixed,4x4,medium,14,1575,D2,2,78.0,4
original_fixed,4x4,medium,14,1575,D3,1,21.0,4
original_fixed,4x4,medium,14,1575,D4,6,120.0,11
original_fixed,4x4,medium,14,1575,E1,6,177.0,7
original_fixed,4x4,medium,14,1575,E2,2,47.0,7
original_fixed,4x4,medium,14,1575,E3,2,18.0,4
original_fixed,4x4,medium,14,1575,E4,6,170.0,7
original_fixed,4x4,medium,14,1580,B1,0,0.0,4
original_fixed,4x4,medium,14,1580,B2,0,0.0,3
original_fixed,4x4,medium,14,1580,B3,1,1.0,6
original_fixed,4x4,medium,14,1580,B4,1,1.0,4
original_fixed,4x4,medium,14,1580,C1,1,4.0,6
original_fixed,4x4,medium,14,1580,C2,2,5.0,7
original_fixed,4x4,medium,14,1580,C3,0,0.0,5
original_fixed,4x4,medium,14,1580,C4,1,2.0,6
original_fixed,4x4,medium,14,1580,D1,0,0.0,10
original_fixed,4x4,medium,14,1580,D2,1,1.0,4
original_fixed,4x4,medium,14,1580,D3,0,0.0,7
original_fixed,4x4,medium,14,1580,D4,0,0.0,10
original_fixed,4x4,medium,14,1580,E1,0,0.0,4
original_fixed,4x4,medium,14,1580,E2,2,4.0,5
original_fixed,4x4,medium,14,1580,E3,0,0.0,4
original_fixed,4x4,medium,14,1580,E4,1,4.0,3
original_fixed,4x4,medium,14,1585,B1,0,0.0,5
original_fixed,4x4,medium,14,1585,B2,0,0.0,3
original_fixed,4x4,medium,14,1585,B3,1,6.0,6
original_fixed,4x4,medium,14,1585,B4,0,0.0,7
original_fixed,4x4,medium,14,1585,C1,2,13.0,8
original_fixed,4x4,medium,14,1585,C2,2,15.0,8
original_fixed,4x4,medium,14,1585,C3,1,5.0,5
original_fixed,4x4,medium,14,1585,C4,1,7.0,8
original_fixed,4x4,medium,14,1585,D1,3,10.0,9
original_fixed,4x4,medium,14,1585,D2,1,6.0,6
original_fixed,4x4,medium,14,1585,D3,2,7.0,8
original_fixed,4x4,medium,14,1585,D4,1,1.0,11
original_fixed,4x4,medium,14,1585,E1,1,2.0,4
original_fixed,4x4,medium,14,1585,E2,3,17.0,9
original_fixed,4x4,medium,14,1585,E3,0,0.0,7
original_fixed,4x4,medium,14,1585,E4,1,9.0,3
original_fixed,4x4,medium,14,1590,B1,0,0.0,6
original_fixed,4x4,medium,14,1590,B2,0,0.0,4
original_fixed,4x4,medium,14,1590,B3,1,11.0,5
original_fixed,4x4,medium,14,1590,B4,1,3.0,8
original_fixed,4x4,medium,14,1590,C1,3,27.0,8
original_fixed,4x4,medium,14,1590,C2,4,30.0,10
original_fixed,4x4,medium,14,1590,C3,1,10.0,4
original_fixed,4x4,medium,14,1590,C4,2,15.0,9
original_fixed,4x4,medium,14,1590,D1,4,26.0,10
original_fixed,4x4,medium,14,1590,D2,1,11.0,6
original_fixed,4x4,medium,14,1590,D3,3,21.0,8
original_fixed,4x4,medium,14,1590,D4,2,7.0,10
original_fixed,4x4,medium,14,1590,E1,1,7.0,5
original_fixed,4x4,medium,14,1590,E2,3,32.0,9
original_fixed,4x4,medium,14,1590,E3,0,0.0,7
original_fixed,4x4,medium,14,1590,E4,1,14.0,4
original_fixed,4x4,medium,14,1595,B1,0,0.0,5
original_fixed,4x4,medium,14,1595,B2,0,0.0,4
original_fixed,4x4,medium,14,1595,B3,1,16.0,5
original_fixed,4x4,medium,14,1595,B4,2,9.0,7
original_fixed,4x4,medium,14,1595,C1,4,43.0,7
original_fixed,4x4,medium,14,1595,C2,4,50.0,10
original_fixed,4x4,medium,14,1595,C3,1,15.0,3
original_fixed,4x4,medium,14,1595,C4,4,32.0,9
original_fixed,4x4,medium,14,1595,D1,5,49.0,11
original_fixed,4x4,medium,14,1595,D2,1,16.0,5
original_fixed,4x4,medium,14,1595,D3,4,37.0,9
original_fixed,4x4,medium,14,1595,D4,2,17.0,8
original_fixed,4x4,medium,14,1595,E1,1,12.0,5
original_fixed,4x4,medium,14,1595,E2,4,52.0,9
original_fixed,4x4,medium,14,1595,E3,0,0.0,6
original_fixed,4x4,medium,14,1595,E4,1,19.0,5
original_fixed,4x4,medium,14,1600,B1,1,2.0,4
original_fixed,4x4,medium,14,1600,B2,0,0.0,4
original_fixed,4x4,medium,14,1600,B3,1,21.0,4
original_fixed,4x4,medium,14,1600,B4,2,19.0,6
original_fixed,4x4,medium,14,1600,C1,4,63.0,5
original_fixed,4x4,medium,14,1600,C2,4,70.0,9
original_fixed,4x4,medium,14,1600,C3,1,2.0,3
original_fixed,4x4,medium,14,1600,C4,4,52.0,8
original_fixed,4x4,medium,14,1600,D1,5,41.0,12
original_fixed,4x4,medium,14,1600,D2,1,21.0,8
original_fixed,4x4,medium,14,1600,D3,5,60.0,9
original_fixed,4x4,medium,14,1600,D4,4,34.0,9
original_fixed,4x4,medium,14,1600,E1,1,17.0,4
original_fixed,4x4,medium,14,1600,E2,6,78.0,10
original_fixed,4x4,medium,14,1600,E3,2,7.0,5
original_fixed,4x4,medium,14,1600,E4,3,27.0,5
original_fixed,4x4,medium,14,1605,B1,1,7.0,5
original_fixed,4x4,medium,14,1605,B2,2,7.0,3
original_fixed,4x4,medium,14,1605,B3,1,26.0,3
original_fixed,4x4,medium,14,1605,B4,3,34.0,8
original_fixed,4x4,medium,14,1605,C1,4,83.0,5
original_fixed,4x4,medium,14,1605,C2,4,90.0,7
original_fixed,4x4,medium,14,1605,C3,1,7.0,6
original_fixed,4x4,medium,14,1605,C4,4,72.0,7
original_fixed,4x4,medium,14,1605,D1,3,18.0,10
original_fixed,4x4,medium,14,1605,D2,1,26.0,7
original_fixed,4x4,medium,14,1605,D3,5,85.0,10
original_fixed,4x4,medium,14,1605,D4,3,46.0,9
original_fixed,4x4,medium,14,1605,E1,2,24.0,5
original_fixed,4x4,medium,14,1605,E2,7,112.0,10
original_fixed,4x4,medium,14,1605,E3,3,22.0,4
original_fixed,4x4,medium,14,1605,E4,3,42.0,7
original_fixed,4x4,medium,14,1610,B1,2,16.0,5
original_fixed,4x4,medium,14,1610,B2,2,17.0,3
original_fixed,4x4,medium,14,1610,B3,1,31.0,3
original_fixed,4x4,medium,14,1610,B4,4,54.0,9
original_fixed,4x4,medium,14,1610,C1,4,103.0,6
original_fixed,4x4,medium,14,1610,C2,5,115.0,6
original_fixed,4x4,medium,14,1610,C3,1,12.0,7
original_fixed,4x4,medium,14,1610,C4,4,92.0,6
original_fixed,4x4,medium,14,1610,D1,3,33.0,7
original_fixed,4x4,medium,14,1610,D2,2,32.0,7
original_fixed,4x4,medium,14,1610,D3,5,110.0,8
original_fixed,4x4,medium,14,1610,D4,4,64.0,8
original_fixed,4x4,medium,14,1610,E1,3,36.0,5
original_fixed,4x4,medium,14,1610,E2,7,147.0,9
original_fixed,4x4,medium,14,1610,E3,4,39.0,7
original_fixed,4x4,medium,14,1610,E4,4,61.0,8
original_fixed,4x4,medium,14,1615,B1,2,26.0,5
original_fixed,4x4,medium,14,1615,B2,2,27.0,3
original_fixed,4x4,medium,14,1615,B3,1,36.0,3
original_fixed,4x4,medium,14,1615,B4,4,74.0,7
original_fixed,4x4,medium,14,1615,C1,4,123.0,8
original_fixed,4x4,medium,14,1615,C2,6,142.0,6
original_fixed,4x4,medium,14,1615,C3,2,18.0,8
original_fixed,4x4,medium,14,1615,C4,4,112.0,5
original_fixed,4x4,medium,14,1615,D1,5,51.0,5
original_fixed,4x4,medium,14,1615,D2,2,42.0,8
original_fixed,4x4,medium,14,1615,D3,5,135.0,9
original_fixed,4x4,medium,14,1615,D4,7,92.0,11
original_fixed,4x4,medium,14,1615,E1,3,51.0,5
original_fixed,4x4,medium,14,1615,E2,7,182.0,8
original_fixed,4x4,medium,14,1615,E3,4,59.0,8
original_fixed,4x4,medium,14,1615,E4,4,81.0,8
original_fixed,4x4,medium,14,1620,B1,2,36.0,5
original_fixed,4x4,medium,14,1620,B2,2,37.0,4
original_fixed,4x4,medium,14,1620,B3,2,45.0,3
original_fixed,4x4,medium,14,1620,B4,4,94.0,5
original_fixed,4x4,medium,14,1620,C1,4,143.0,8
original_fixed,4x4,medium,14,1620,C2,6,172.0,6
original_fixed,4x4,medium,14,1620,C3,3,31.0,9
original_fixed,4x4,medium,14,1620,C4,5,134.0,5
original_fixed,4x4,medium,14,1620,D1,4,64.0,5
original_fixed,4x4,medium,14,1620,D2,4,60.0,9
original_fixed,4x4,medium,14,1620,D3,5,160.0,11
original_fixed,4x4,medium,14,1620,D4,8,130.0,11
original_fixed,4x4,medium,14,1620,E1,4,67.0,5
original_fixed,4x4,medium,14,1620,E2,7,217.0,9
original_fixed,4x4,medium,14,1620,E3,4,79.0,10
original_fixed,4x4,medium,14,1620,E4,4,101.0,9
original_fixed,4x4,medium,14,1625,B1,0,0.0,4
original_fixed,4x4,medium,14,1625,B2,1,3.0,3
original_fixed,4x4,medium,14,1625,B3,0,0.0,3
original_fixed,4x4,medium,14,1625,B4,1,2.0,3
original_fixed,4x4,medium,14,1625,C1,1,1.0,7
original_fixed,4x4,medium,14,1625,C2,0,0.0,6
original_fixed,4x4,medium,14,1625,C3,2,5.0,7
original_fixed,4x4,medium,14,1625,C4,1,7.0,6
original_fixed,4x4,medium,14,1625,D1,2,11.0,5
original_fixed,4x4,medium,14,1625,D2,1,2.0,6
original_fixed,4x4,medium,14,1625,D3,0,0.0,8
original_fixed,4x4,medium,14,1625,D4,0,0.0,9
original_fixed,4x4,medium,14,1625,E1,2,10.0,5
original_fixed,4x4,medium,14,1625,E2,1,4.0,9
original_fixed,4x4,medium,14,1625,E3,1,1.0,10
original_fixed,4x4,medium,14,1625,E4,0,0.0,5
original_fixed,4x4,medium,14,1630,B1,2,6.0,4
original_fixed,4x4,medium,14,1630,B2,1,8.0,3
original_fixed,4x4,medium,14,1630,B3,0,0.0,3
original_fixed,4x4,medium,14,1630,B4,1,7.0,5
original_fixed,4x4,medium,14,1630,C1,3,14.0,8
original_fixed,4x4,medium,14,1630,C2,3,11.0,7
original_fixed,4x4,medium,14,1630,C3,2,15.0,7
original_fixed,4x4,medium,14,1630,C4,1,12.0,7
original_fixed,4x4,medium,14,1630,D1,2,21.0,7
original_fixed,4x4,medium,14,1630,D2,1,7.0,8
original_fixed,4x4,medium,14,1630,D3,1,3.0,9
original_fixed,4x4,medium,14,1630,D4,0,0.0,9
original_fixed,4x4,medium,14,1630,E1,2,20.0,7
original_fixed,4x4,medium,14,1630,E2,1,9.0,10
original_fixed,4x4,medium,14,1630,E3,2,8.0,10
original_fixed,4x4,medium,14,1630,E4,0,0.0,3
original_fixed,4x4,medium,14,1635,B1,3,17.0,5
original_fixed,4x4,medium,14,1635,B2,1,13.0,3
original_fixed,4x4,medium,14,1635,B3,1,4.0,2
original_fixed,4x4,medium,14,1635,B4,1,12.0,5
original_fixed,4x4,medium,14,1635,C1,4,34.0,8
original_fixed,4x4,medium,14,1635,C2,3,26.0,7
original_fixed,4x4,medium,14,1635,C3,2,25.0,9
original_fixed,4x4,medium,14,1635,C4,1,17.0,9
original_fixed,4x4,medium,14,1635,D1,2,31.0,9
original_fixed,4x4,medium,14,1635,D2,1,12.0,7
original_fixed,4x4,medium,14,1635,D3,2,10.0,10
original_fixed,4x4,medium,14,1635,D4,2,7.0,9
original_fixed,4x4,medium,14,1635,E1,2,30.0,8
original_fixed,4x4,medium,14,1635,E2,2,16.0,9
original_fixed,4x4,medium,14,1635,E3,3,21.0,11
original_fixed,4x4,medium,14,1635,E4,1,4.0,3
original_fixed,4x4,medium,14,1640,B1,4,34.0,6
original_fixed,4x4,medium,14,1640,B2,1,18.0,1
original_fixed,4x4,medium,14,1640,B3,1,9.0,2
original_fixed,4x4,medium,14,1640,B4,1,17.0,7
original_fixed,4x4,medium,14,1640,C1,5,55.0,7
original_fixed,4x4,medium,14,1640,C2,4,42.0,8
original_fixed,4x4,medium,14,1640,C3,2,35.0,9
original_fixed,4x4,medium,14,1640,C4,1,22.0,8
original_fixed,4x4,medium,14,1640,D1,3,45.0,7
original_fixed,4x4,medium,14,1640,D2,2,22.0,7
original_fixed,4x4,medium,14,1640,D3,2,20.0,8
original_fixed,4x4,medium,14,1640,D4,1,9.0,9
original_fixed,4x4,medium,14,1640,E1,2,40.0,6
original_fixed,4x4,medium,14,1640,E2,3,27.0,9
original_fixed,4x4,medium,14,1640,E3,4,37.0,9
original_fixed,4x4,medium,14,1640,E4,1,9.0,4
original_fixed,4x4,medium,14,1645,B1,4,54.0,6
original_fixed,4x4,medium,14,1645,B2,1,23.0,5
original_fixed,4x4,medium,14,1645,B3,1,14.0,3
original_fixed,4x4,medium,14,1645,B4,1,22.0,6
original_fixed,4x4,medium,14,1645,C1,6,83.0,8
original_fixed,4x4,medium,14,1645,C2,4,30.0,8
original_fixed,4x4,medium,14,1645,C3,3,48.0,9
original_fixed,4x4,medium,14,1645,C4,3,31.0,9
original_fixed,4x4,medium,14,1645,D1,3,60.0,7
original_fixed,4x4,medium,14,1645,D2,2,32.0,5
original_fixed,4x4,medium,14,1645,D3,3,33.0,9
original_fixed,4x4,medium,14,1645,D4,3,20.0,7
original_fixed,4x4,medium,14,1645,E1,2,50.0,7
original_fixed,4x4,medium,14,1645,E2,4,47.0,6
original_fixed,4x4,medium,14,1645,E3,4,57.0,12
