controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,5x5,medium,12,1300,E1,0,0.0,1
original_fixed,5x5,medium,12,1300,E2,3,45.0,4
original_fixed,5x5,medium,12,1300,E3,5,93.0,7
original_fixed,5x5,medium,12,1300,E4,1,14.0,3
original_fixed,5x5,medium,12,1300,E5,2,52.0,5
original_fixed,5x5,medium,12,1300,F1,3,78.0,7
original_fixed,5x5,medium,12,1300,F2,1,19.0,3
original_fixed,5x5,medium,12,1300,F3,5,117.0,6
original_fixed,5x5,medium,12,1300,F4,3,93.0,4
original_fixed,5x5,medium,12,1300,F5,5,120.0,7
original_fixed,5x5,medium,12,1305,B1,3,70.0,7
original_fixed,5x5,medium,12,1305,B2,2,80.0,3
original_fixed,5x5,medium,12,1305,B3,0,0.0,1
original_fixed,5x5,medium,12,1305,B4,2,50.0,2
original_fixed,5x5,medium,12,1305,B5,3,62.0,3
original_fixed,5x5,medium,12,1305,C1,2,34.0,3
original_fixed,5x5,medium,12,1305,C2,0,0.0,2
original_fixed,5x5,medium,12,1305,C3,4,83.0,4
original_fixed,5x5,medium,12,1305,C4,2,51.0,6
original_fixed,5x5,medium,12,1305,C5,2,77.0,5
original_fixed,5x5,medium,12,1305,D1,1,7.0,3
original_fixed,5x5,medium,12,1305,D2,2,57.0,6
original_fixed,5x5,medium,12,1305,D3,3,83.0,3
original_fixed,5x5,medium,12,1305,D4,2,26.0,6
original_fixed,5x5,medium,12,1305,D5,1,21.0,1
original_fixed,5x5,medium,12,1305,E1,0,0.0,3
original_fixed,5x5,medium,12,1305,E2,3,60.0,6
original_fixed,5x5,medium,12,1305,E3,5,118.0,6
original_fixed,5x5,medium,12,1305,E4,2,22.0,3
original_fixed,5x5,medium,12,1305,E5,3,65.0,5
original_fixed,5x5,medium,12,1305,F1,4,97.0,7
original_fixed,5x5,medium,12,1305,F2,1,24.0,2
original_fixed,5x5,medium,12,1305,F3,5,142.0,5
original_fixed,5x5,medium,12,1305,F4,3,108.0,7
original_fixed,5x5,medium,12,1305,F5,5,145.0,7
original_fixed,5x5,medium,12,1310,B1,0,0.0,5
original_fixed,5x5,medium,12,1310,B2,0,0.0,1
original_fixed,5x5,medium,12,1310,B3,0,0.0,3
original_fixed,5x5,medium,12,1310,B4,0,0.0,0
original_fixed,5x5,medium,12,1310,B5,0,0.0,2
original_fixed,5x5,medium,12,1310,C1,0,0.0,4
original_fixed,5x5,medium,12,1310,C2,1,1.0,3
original_fixed,5x5,medium,12,1310,C3,0,0.0,3
original_fixed,5x5,medium,12,1310,C4,0,0.0,4
original_fixed,5x5,medium,12,1310,C5,0,0.0,3
original_fixed,5x5,medium,12,1310,D1,1,5.0,3
original_fixed,5x5,medium,12,1310,D2,2,6.0,7
original_fixed,5x5,medium,12,1310,D3,0,0.0,2
original_fixed,5x5,medium,12,1310,D4,0,0.0,5
original_fixed,5x5,medium,12,1310,D5,0,0.0,3
original_fixed,5x5,medium,12,1310,E1,0,0.0,4
original_fixed,5x5,medium,12,1310,E2,0,0.0,4
original_fixed,5x5,medium,12,1310,E3,1,5.0,2
original_fixed,5x5,medium,12,1310,E4,1,4.0,4
original_fixed,5x5,medium,12,1310,E5,0,0.0,5
original_fixed,5x5,medium,12,1310,F1,1,3.0,4
original_fixed,5x5,medium,12,1310,F2,1,4.0,2
original_fixed,5x5,medium,12,1310,F3,0,0.0,5
original_fixed,5x5,medium,12,1310,F4,0,0.0,5
original_fixed,5x5,medium,12,1310,F5,0,0.0,6
original_fixed,5x5,medium,12,1315,B1,2,4.0,5
original_fixed,5x5,medium,12,1315,B2,0,0.0,2
original_fixed,5x5,medium,12,1315,B3,0,0.0,3
original_fixed,5x5,medium,12,1315,B4,0,0.0,1
original_fixed,5x5,medium,12,1315,B5,0,0.0,3
original_fixed,5x5,medium,12,1315,C1,0,0.0,6
original_fixed,5x5,medium,12,1315,C2,2,10.0,3
original_fixed,5x5,medium,12,1315,C3,0,0.0,4
original_fixed,5x5,medium,12,1315,C4,1,1.0,4
original_fixed,5x5,medium,12,1315,C5,0,0.0,2
original_fixed,5x5,medium,12,1315,D1,1,10.0,2
original_fixed,5x5,medium,12,1315,D2,2,16.0,7
original_fixed,5x5,medium,12,1315,D3,0,0.0,5
original_fixed,5x5,medium,12,1315,D4,0,0.0,6
original_fixed,5x5,medium,12,1315,D5,0,0.0,3
original_fixed,5x5,medium,12,1315,E1,1,2.0,7
original_fixed,5x5,medium,12,1315,E2,0,0.0,4
original_fixed,5x5,medium,12,1315,E3,1,10.0,1
original_fixed,5x5,medium,12,1315,E4,1,9.0,7
original_fixed,5x5,medium,12,1315,E5,1,3.0,7
original_fixed,5x5,medium,12,1315,F1,1,8.0,4
original_fixed,5x5,medium,12,1315,F2,1,9.0,4
original_fixed,5x5,medium,12,1315,F3,0,0.0,4
original_fixed,5x5,medium,12,1315,F4,1,1.0,4
original_fixed,5x5,medium,12,1315,F5,1,1.0,5
original_fixed,5x5,medium,12,1320,B1,3,19.0,5
original_fixed,5x5,medium,12,1320,B2,1,5.0,3
original_fixed,5x5,medium,12,1320,B3,0,0.0,3
original_fixed,5x5,medium,12,1320,B4,0,0.0,1
original_fixed,5x5,medium,12,1320,B5,0,0.0,3
original_fixed,5x5,medium,12,1320,C1,0,0.0,5
original_fixed,5x5,medium,12,1320,C2,2,20.0,3
original_fixed,5x5,medium,12,1320,C3,0,0.0,4
original_fixed,5x5,medium,12,1320,C4,3,13.0,4
original_fixed,5x5,medium,12,1320,C5,1,5.0,2
original_fixed,5x5,medium,12,1320,D1,1,15.0,2
original_fixed,5x5,medium,12,1320,D2,2,26.0,7
original_fixed,5x5,medium,12,1320,D3,0,0.0,6
original_fixed,5x5,medium,12,1320,D4,0,0.0,5
original_fixed,5x5,medium,12,1320,D5,0,0.0,4
original_fixed,5x5,medium,12,1320,E1,1,7.0,5
original_fixed,5x5,medium,12,1320,E2,0,0.0,3
original_fixed,5x5,medium,12,1320,E3,1,15.0,1
original_fixed,5x5,medium,12,1320,E4,1,14.0,7
original_fixed,5x5,medium,12,1320,E5,1,8.0,8
original_fixed,5x5,medium,12,1320,F1,3,22.0,6
original_fixed,5x5,medium,12,1320,F2,1,14.0,4
original_fixed,5x5,medium,12,1320,F3,0,0.0,3
original_fixed,5x5,medium,12,1320,F4,2,9.0,6
original_fixed,5x5,medium,12,1320,F5,1,6.0,4
original_fixed,5x5,medium,12,1325,B1,3,34.0,5
original_fixed,5x5,medium,12,1325,B2,1,10.0,3
original_fixed,5x5,medium,12,1325,B3,0,0.0,3
original_fixed,5x5,medium,12,1325,B4,0,0.0,1
original_fixed,5x5,medium,12,1325,B5,0,0.0,1
original_fixed,5x5,medium,12,1325,C1,1,4.0,3
original_fixed,5x5,medium,12,1325,C2,3,31.0,3
original_fixed,5x5,medium,12,1325,C3,0,0.0,3
original_fixed,5x5,medium,12,1325,C4,3,28.0,5
original_fixed,5x5,medium,12,1325,C5,1,10.0,2
original_fixed,5x5,medium,12,1325,D1,1,20.0,2
original_fixed,5x5,medium,12,1325,D2,2,36.0,6
original_fixed,5x5,medium,12,1325,D3,0,0.0,5
original_fixed,5x5,medium,12,1325,D4,0,0.0,3
original_fixed,5x5,medium,12,1325,D5,0,0.0,4
original_fixed,5x5,medium,12,1325,E1,1,12.0,4
original_fixed,5x5,medium,12,1325,E2,1,4.0,2
original_fixed,5x5,medium,12,1325,E3,1,20.0,2
original_fixed,5x5,medium,12,1325,E4,1,19.0,7
original_fixed,5x5,medium,12,1325,E5,2,16.0,8
original_fixed,5x5,medium,12,1325,F1,4,40.0,8
original_fixed,5x5,medium,12,1325,F2,1,19.0,4
original_fixed,5x5,medium,12,1325,F3,0,0.0,2
original_fixed,5x5,medium,12,1325,F4,3,23.0,6
original_fixed,5x5,medium,12,1325,F5,1,11.0,3
original_fixed,5x5,medium,12,1330,B1,3,49.0,4
original_fixed,5x5,medium,12,1330,B2,2,19.0,4
original_fixed,5x5,medium,12,1330,B3,3,9.0,3
original_fixed,5x5,medium,12,1330,B4,0,0.0,1
original_fixed,5x5,medium,12,1330,B5,0,0.0,2
original_fixed,5x5,medium,12,1330,C1,2,13.0,2
original_fixed,5x5,medium,12,1330,C2,3,46.0,7
original_fixed,5x5,medium,12,1330,C3,0,0.0,2
original_fixed,5x5,medium,12,1330,C4,4,47.0,5
original_fixed,5x5,medium,12,1330,C5,1,15.0,2
original_fixed,5x5,medium,12,1330,D1,1,25.0,5
original_fixed,5x5,medium,12,1330,D2,3,50.0,4
original_fixed,5x5,medium,12,1330,D3,0,0.0,3
original_fixed,5x5,medium,12,1330,D4,0,0.0,4
original_fixed,5x5,medium,12,1330,D5,1,4.0,6
original_fixed,5x5,medium,12,1330,E1,1,17.0,2
original_fixed,5x5,medium,12,1330,E2,2,10.0,2
original_fixed,5x5,medium,12,1330,E3,1,25.0,2
original_fixed,5x5,medium,12,1330,E4,1,24.0,6
original_fixed,5x5,medium,12,1330,E5,2,26.0,6
original_fixed,5x5,medium,12,1330,F1,4,60.0,9
original_fixed,5x5,medium,12,1330,F2,1,24.0,4
original_fixed,5x5,medium,12,1330,F3,1,2.0,3
original_fixed,5x5,medium,12,1330,F4,3,38.0,7
original_fixed,5x5,medium,12,1330,F5,1,16.0,2
original_fixed,5x5,medium,12,1335,B1,3,64.0,4
original_fixed,5x5,medium,12,1335,B2,2,29.0,5
original_fixed,5x5,medium,12,1335,B3,3,24.0,4
original_fixed,5x5,medium,12,1335,B4,1,5.0,2
original_fixed,5x5,medium,12,1335,B5,1,5.0,2
original_fixed,5x5,medium,12,1335,C1,2,23.0,2
original_fixed,5x5,medium,12,1335,C2,3,61.0,8
original_fixed,5x5,medium,12,1335,C3,0,0.0,1
original_fixed,5x5,medium,12,1335,C4,4,67.0,6
original_fixed,5x5,medium,12,1335,C5,1,20.0,3
original_fixed,5x5,medium,12,1335,D1,1,30.0,5
original_fixed,5x5,medium,12,1335,D2,3,65.0,4
original_fixed,5x5,medium,12,1335,D3,2,8.0,4
original_fixed,5x5,medium,12,1335,D4,0,0.0,4
original_fixed,5x5,medium,12,1335,D5,1,9.0,6
original_fixed,5x5,medium,12,1335,E1,1,22.0,2
original_fixed,5x5,medium,12,1335,E2,2,20.0,2
original_fixed,5x5,medium,12,1335,E3,1,30.0,2
original_fixed,5x5,medium,12,1335,E4,2,34.0,7
original_fixed,5x5,medium,12,1335,E5,3,37.0,6
original_fixed,5x5,medium,12,1335,F1,5,82.0,8
original_fixed,5x5,medium,12,1335,F2,2,33.0,4
original_fixed,5x5,medium,12,1335,F3,1,7.0,3
original_fixed,5x5,medium,12,1335,F4,4,54.0,9
original_fixed,5x5,medium,12,1335,F5,1,21.0,1
original_fixed,5x5,medium,12,1340,B1,3,79.0,3
original_fixed,5x5,medium,12,1340,B2,3,42.0,6
original_fixed,5x5,medium,12,1340,B3,3,39.0,4
original_fixed,5x5,medium,12,1340,B4,1,10.0,2
original_fixed,5x5,medium,12,1340,B5,1,10.0,4
original_fixed,5x5,medium,12,1340,C1,2,33.0,2
original_fixed,5x5,medium,12,1340,C2,3,76.0,8
original_fixed,5x5,medium,12,1340,C3,0,0.0,0
original_fixed,5x5,medium,12,1340,C4,4,87.0,5
original_fixed,5x5,medium,12,1340,C5,1,25.0,4
original_fixed,5x5,medium,12,1340,D1,1,35.0,3
original_fixed,5x5,medium,12,1340,D2,3,80.0,4
original_fixed,5x5,medium,12,1340,D3,2,18.0,5
original_fixed,5x5,medium,12,1340,D4,0,0.0,4
original_fixed,5x5,medium,12,1340,D5,1,14.0,5
original_fixed,5x5,medium,12,1340,E1,1,27.0,2
original_fixed,5x5,medium,12,1340,E2,2,30.0,2
original_fixed,5x5,medium,12,1340,E3,1,35.0,2
original_fixed,5x5,medium,12,1340,E4,2,44.0,9
original_fixed,5x5,medium,12,1340,E5,4,56.0,5
original_fixed,5x5,medium,12,1340,F1,6,110.0,10
original_fixed,5x5,medium,12,1340,F2,2,43.0,4
original_fixed,5x5,medium,12,1340,F3,1,12.0,4
original_fixed,5x5,medium,12,1340,F4,4,74.0,8
original_fixed,5x5,medium,12,1340,F5,1,26.0,1
original_fixed,5x5,medium,12,1345,B1,3,94.0,3
original_fixed,5x5,medium,12,1345,B2,4,59.0,7
original_fixed,5x5,medium,12,1345,B3,3,54.0,4
original_fixed,5x5,medium,12,1345,B4,1,15.0,3
original_fixed,5x5,medium,12,1345,B5,1,15.0,4
original_fixed,5x5,medium,12,1345,C1,2,43.0,3
original_fixed,5x5,medium,12,1345,C2,6,96.0,6
original_fixed,5x5,medium,12,1345,C3,0,0.0,0
original_fixed,5x5,medium,12,1345,C4,4,107.0,7
original_fixed,5x5,medium,12,1345,C5,1,30.0,4
original_fixed,5x5,medium,12,1345,D1,1,40.0,1
original_fixed,5x5,medium,12,1345,D2,3,95.0,4
original_fixed,5x5,medium,12,1345,D3,3,31.0,5
original_fixed,5x5,medium,12,1345,D4,0,0.0,1
original_fixed,5x5,medium,12,1345,D5,1,19.0,3
original_fixed,5x5,medium,12,1345,E1,1,32.0,3
original_fixed,5x5,medium,12,1345,E2,2,40.0,2
original_fixed,5x5,medium,12,1345,E3,2,45.0,3
original_fixed,5x5,medium,12,1345,E4,3,57.0,8
original_fixed,5x5,medium,12,1345,E5,4,76.0,6
original_fixed,5x5,medium,12,1345,F1,7,144.0,10
original_fixed,5x5,medium,12,1345,F2,2,53.0,3
original_fixed,5x5,medium,12,1345,F3,1,17.0,6
original_fixed,5x5,medium,12,1345,F4,4,94.0,9
original_fixed,5x5,medium,12,1345,F5,1,31.0,1
original_fixed,5x5,medium,12,1350,B1,3,109.0,4
original_fixed,5x5,medium,12,1350,B2,4,79.0,7
original_fixed,5x5,medium,12,1350,B3,3,69.0,4
original_fixed,5x5,medium,12,1350,B4,1,20.0,3
original_fixed,5x5,medium,12,1350,B5,2,22.0,4
original_fixed,5x5,medium,12,1350,C1,2,53.0,6
original_fixed,5x5,medium,12,1350,C2,6,126.0,6
original_fixed,5x5,medium,12,1350,C3,0,0.0,0
original_fixed,5x5,medium,12,1350,C4,5,129.0,7
original_fixed,5x5,medium,12,1350,C5,2,36.0,7
original_fixed,5x5,medium,12,1350,D1,1,45.0,1
original_fixed,5x5,medium,12,1350,D2,3,110.0,4
original_fixed,5x5,medium,12,1350,D3,3,46.0,5
original_fixed,5x5,medium,12,1350,D4,1,1.0,3
original_fixed,5x5,medium,12,1350,D5,1,24.0,2
original_fixed,5x5,medium,12,1350,E1,1,37.0,3
original_fixed,5x5,medium,12,1350,E2,2,50.0,2
original_fixed,5x5,medium,12,1350,E3,2,55.0,4
original_fixed,5x5,medium,12,1350,E4,4,73.0,8
original_fixed,5x5,medium,12,1350,E5,4,96.0,5
original_fixed,5x5,medium,12,1350,F1,7,179.0,10
original_fixed,5x5,medium,12,1350,F2,2,63.0,2
original_fixed,5x5,medium,12,1350,F3,2,25.0,5
original_fixed,5x5,medium,12,1350,F4,4,114.0,8
original_fixed,5x5,medium,12,1350,F5,1,36.0,1
original_fixed,5x5,medium,12,1355,B1,0,0.0,3
original_fixed,5x5,medium,12,1355,B2,1,4.0,6
original_fixed,5x5,medium,12,1355,B3,0,0.0,2
original_fixed,5x5,medium,12,1355,B4,0,0.0,4
original_fixed,5x5,medium,12,1355,B5,1,1.0,2
original_fixed,5x5,medium,12,1355,C1,0,0.0,6
original_fixed,5x5,medium,12,1355,C2,0,0.0,4
original_fixed,5x5,medium,12,1355,C3,0,0.0,1
original_fixed,5x5,medium,12,1355,C4,0,0.0,5
original_fixed,5x5,medium,12,1355,C5,3,11.0,7
original_fixed,5x5,medium,12,1355,D1,0,0.0,1
original_fixed,5x5,medium,12,1355,D2,0,0.0,4
original_fixed,5x5,medium,12,1355,D3,1,1.0,5
original_fixed,5x5,medium,12,1355,D4,0,0.0,3
original_fixed,5x5,medium,12,1355,D5,1,1.0,1
original_fixed,5x5,medium,12,1355,E1,1,1.0,5
original_fixed,5x5,medium,12,1355,E2,0,0.0,2
original_fixed,5x5,medium,12,1355,E3,0,0.0,4
original_fixed,5x5,medium,12,1355,E4,0,0.0,6
original_fixed,5x5,medium,12,1355,E5,0,0.0,3
original_fixed,5x5,medium,12,1355,F1,0,0.0,6
original_fixed,5x5,medium,12,1355,F2,0,0.0,2
original_fixed,5x5,medium,12,1355,F3,1,1.0,4
original_fixed,5x5,medium,12,1355,F4,2,6.0,5
original_fixed,5x5,medium,12,1355,F5,0,0.0,1
original_fixed,5x5,medium,12,1360,B1,0,0.0,4
original_fixed,5x5,medium,12,1360,B2,2,11.0,4
original_fixed,5x5,medium,12,1360,B3,0,0.0,3
original_fixed,5x5,medium,12,1360,B4,1,2.0,6
original_fixed,5x5,medium,12,1360,B5,1,6.0,2
original_fixed,5x5,medium,12,1360,C1,0,0.0,7
original_fixed,5x5,medium,12,1360,C2,0,0.0,3
original_fixed,5x5,medium,12,1360,C3,0,0.0,3
original_fixed,5x5,medium,12,1360,C4,1,1.0,3
original_fixed,5x5,medium,12,1360,C5,3,26.0,9
original_fixed,5x5,medium,12,1360,D1,0,0.0,3
original_fixed,5x5,medium,12,1360,D2,0,0.0,2
original_fixed,5x5,medium,12,1360,D3,1,6.0,7
original_fixed,5x5,medium,12,1360,D4,0,0.0,4
original_fixed,5x5,medium,12,1360,D5,1,6.0,2
original_fixed,5x5,medium,12,1360,E1,2,9.0,6
original_fixed,5x5,medium,12,1360,E2,0,0.0,2
original_fixed,5x5,medium,12,1360,E3,1,3.0,6
original_fixed,5x5,medium,12,1360,E4,2,4.0,6
original_fixed,5x5,medium,12,1360,E5,1,2.0,5
original_fixed,5x5,medium,12,1360,F1,1,5.0,2
original_fixed,5x5,medium,12,1360,F2,0,0.0,5
original_fixed,5x5,medium,12,1360,F3,1,6.0,3
original_fixed,5x5,medium,12,1360,F4,3,18.0,7
original_fixed,5x5,medium,12,1360,F5,0,0.0,3
original_fixed,5x5,medium,12,1365,B1,0,0.0,4
original_fixed,5x5,medium,12,1365,B2,2,21.0,6
original_fixed,5x5,medium,12,1365,B3,0,0.0,3
original_fixed,5x5,medium,12,1365,B4,1,7.0,5
original_fixed,5x5,medium,12,1365,B5,1,11.0,2
original_fixed,5x5,medium,12,1365,C1,1,2.0,7
original_fixed,5x5,medium,12,1365,C2,0,0.0,3
original_fixed,5x5,medium,12,1365,C3,0,0.0,3
original_fixed,5x5,medium,12,1365,C4,2,10.0,5
original_fixed,5x5,medium,12,1365,C5,4,43.0,8
original_fixed,5x5,medium,12,1365,D1,0,0.0,3
original_fixed,5x5,medium,12,1365,D2,0,0.0,3
original_fixed,5x5,medium,12,1365,D3,1,11.0,8
original_fixed,5x5,medium,12,1365,D4,0,0.0,3
original_fixed,5x5,medium,12,1365,D5,1,11.0,2
original_fixed,5x5,medium,12,1365,E1,2,19.0,7
original_fixed,5x5,medium,12,1365,E2,0,0.0,2
original_fixed,5x5,medium,12,1365,E3,1,8.0,6
original_fixed,5x5,medium,12,1365,E4,2,14.0,5
original_fixed,5x5,medium,12,1365,E5,1,7.0,6
original_fixed,5x5,medium,12,1365,F1,1,10.0,1
original_fixed,5x5,medium,12,1365,F2,0,0.0,7
original_fixed,5x5,medium,12,1365,F3,2,16.0,3
original_fixed,5x5,medium,12,1365,F4,3,33.0,7
original_fixed,5x5,medium,12,1365,F5,0,0.0,4
original_fixed,5x5,medium,12,1370,B1,2,5.0,6
original_fixed,5x5,medium,12,1370,B2,3,34.0,5
original_fixed,5x5,medium,12,1370,B3,0,0.0,3
original_fixed,5x5,medium,12,1370,B4,1,12.0,3
original_fixed,5x5,medium,12,1370,B5,1,16.0,2
original_fixed,5x5,medium,12,1370,C1,2,11.0,6
original_fixed,5x5,medium,12,1370,C2,1,1.0,3
original_fixed,5x5,medium,12,1370,C3,0,0.0,3
original_fixed,5x5,medium,12,1370,C4,2,20.0,6
original_fixed,5x5,medium,12,1370,C5,4,63.0,7
original_fixed,5x5,medium,12,1370,D1,0,0.0,4
original_fixed,5x5,medium,12,1370,D2,0,0.0,4
original_fixed,5x5,medium,12,1370,D3,1,16.0,8
original_fixed,5x5,medium,12,1370,D4,0,0.0,2
original_fixed,5x5,medium,12,1370,D5,1,16.0,2
original_fixed,5x5,medium,12,1370,E1,2,29.0,5
original_fixed,5x5,medium,12,1370,E2,0,0.0,1
original_fixed,5x5,medium,12,1370,E3,1,13.0,6
original_fixed,5x5,medium,12,1370,E4,2,24.0,4
original_fixed,5x5,medium,12,1370,E5,1,12.0,5
original_fixed,5x5,medium,12,1370,F1,1,15.0,1
original_fixed,5x5,medium,12,1370,F2,0,0.0,7
original_fixed,5x5,medium,12,1370,F3,2,26.0,2
original_fixed,5x5,medium,12,1370,F4,3,48.0,6
original_fixed,5x5,medium,12,1370,F5,0,0.0,3
original_fixed,5x5,medium,12,1375,B1,2,15.0,4
original_fixed,5x5,medium,12,1375,B2,3,49.0,6
original_fixed,5x5,medium,12,1375,B3,0,0.0,1
original_fixed,5x5,medium,12,1375,B4,1,17.0,2
original_fixed,5x5,medium,12,1375,B5,1,21.0,1
original_fixed,5x5,medium,12,1375,C1,4,28.0,5
original_fixed,5x5,medium,12,1375,C2,1,6.0,3
original_fixed,5x5,medium,12,1375,C3,2,6.0,4
original_fixed,5x5,medium,12,1375,C4,2,30.0,7
original_fixed,5x5,medium,12,1375,C5,4,83.0,5
original_fixed,5x5,medium,12,1375,D1,2,7.0,4
original_fixed,5x5,medium,12,1375,D2,1,5.0,4
original_fixed,5x5,medium,12,1375,D3,2,26.0,7
original_fixed,5x5,medium,12,1375,D4,0,0.0,6
original_fixed,5x5,medium,12,1375,D5,2,22.0,3
original_fixed,5x5,medium,12,1375,E1,3,43.0,5
original_fixed,5x5,medium,12,1375,E2,1,5.0,2
original_fixed,5x5,medium,12,1375,E3,2,23.0,5
original_fixed,5x5,medium,12,1375,E4,3,36.0,4
original_fixed,5x5,medium,12,1375,E5,1,17.0,4
original_fixed,5x5,medium,12,1375,F1,1,20.0,2
original_fixed,5x5,medium,12,1375,F2,0,0.0,4
original_fixed,5x5,medium,12,1375,F3,2,36.0,5
original_fixed,5x5,medium,12,1375,F4,3,63.0,5
original_fixed,5x5,medium,12,1375,F5,0,0.0,3
original_fixed,5x5,medium,12,1380,B1,2,25.0,5
original_fixed,5x5,medium,12,1380,B2,3,64.0,5
original_fixed,5x5,medium,12,1380,B3,0,0.0,3
original_fixed,5x5,medium,12,1380,B4,1,22.0,3
original_fixed,5x5,medium,12,1380,B5,1,26.0,3
original_fixed,5x5,medium,12,1380,C1,4,48.0,4
original_fixed,5x5,medium,12,1380,C2,2,14.0,3
original_fixed,5x5,medium,12,1380,C3,2,16.0,4
original_fixed,5x5,medium,12,1380,C4,2,40.0,6
original_fixed,5x5,medium,12,1380,C5,4,103.0,5
original_fixed,5x5,medium,12,1380,D1,2,17.0,5
original_fixed,5x5,medium,12,1380,D2,2,12.0,4
original_fixed,5x5,medium,12,1380,D3,2,36.0,5
original_fixed,5x5,medium,12,1380,D4,1,4.0,8
original_fixed,5x5,medium,12,1380,D5,2,32.0,4
original_fixed,5x5,medium,12,1380,E1,3,58.0,6
original_fixed,5x5,medium,12,1380,E2,1,10.0,3
original_fixed,5x5,medium,12,1380,E3,2,33.0,3
original_fixed,5x5,medium,12,1380,E4,3,51.0,6
original_fixed,5x5,medium,12,1380,E5,3,27.0,4
original_fixed,5x5,medium,12,1380,F1,1,25.0,2
original_fixed,5x5,medium,12,1380,F2,0,0.0,3
original_fixed,5x5,medium,12,1380,F3,2,46.0,7
original_fixed,5x5,medium,12,1380,F4,3,78.0,3
original_fixed,5x5,medium,12,1380,F5,0,0.0,3
original_fixed,5x5,medium,12,1385,B1,3,39.0,4
original_fixed,5x5,medium,12,1385,B2,3,79.0,5
original_fixed,5x5,medium,12,1385,B3,0,0.0,3
original_fixed,5x5,medium,12,1385,B4,1,27.0,3
original_fixed,5x5,medium,12,1385,B5,1,31.0,3
original_fixed,5x5,medium,12,1385,C1,4,68.0,5
original_fixed,5x5,medium,12,1385,C2,2,24.0,3
original_fixed,5x5,medium,12,1385,C3,2,26.0,4
original_fixed,5x5,medium,12,1385,C4,3,54.0,5
original_fixed,5x5,medium,12,1385,C5,4,123.0,5
original_fixed,5x5,medium,12,1385,D1,2,27.0,3
original_fixed,5x5,medium,12,1385,D2,2,22.0,2
original_fixed,5x5,medium,12,1385,D3,2,46.0,5
original_fixed,5x5,medium,12,1385,D4,2,14.0,10
original_fixed,5x5,medium,12,1385,D5,2,42.0,4
original_fixed,5x5,medium,12,1385,E1,3,73.0,6
original_fixed,5x5,medium,12,1385,E2,1,15.0,4
original_fixed,5x5,medium,12,1385,E3,2,43.0,3
original_fixed,5x5,medium,12,1385,E4,3,66.0,5
original_fixed,5x5,medium,12,1385,E5,2,37.0,5
original_fixed,5x5,medium,12,1385,F1,1,30.0,3
original_fixed,5x5,medium,12,1385,F2,1,4.0,3
original_fixed,5x5,medium,12,1385,F3,2,56.0,7
original_fixed,5x5,medium,12,1385,F4,3,93.0,4
original_fixed,5x5,medium,12,1385,F5,1,5.0,3
original_fixed,5x5,medium,12,1390,B1,3,54.0,4
original_fixed,5x5,medium,12,1390,B2,3,94.0,4
original_fixed,5x5,medium,12,1390,B3,1,1.0,2
original_fixed,5x5,medium,12,1390,B4,1,32.0,2
original_fixed,5x5,medium,12,1390,B5,1,36.0,3
original_fixed,5x5,medium,12,1390,C1,4,88.0,7
original_fixed,5x5,medium,12,1390,C2,2,34.0,2
original_fixed,5x5,medium,12,1390,C3,2,36.0,3
original_fixed,5x5,medium,12,1390,C4,4,70.0,7
original_fixed,5x5,medium,12,1390,C5,4,143.0,5
original_fixed,5x5,medium,12,1390,D1,2,37.0,3
original_fixed,5x5,medium,12,1390,D2,2,32.0,3
original_fixed,5x5,medium,12,1390,D3,2,56.0,4
original_fixed,5x5,medium,12,1390,D4,2,24.0,8
original_fixed,5x5,medium,12,1390,D5,3,55.0,7
original_fixed,5x5,medium,12,1390,E1,4,92.0,6
original_fixed,5x5,medium,12,1390,E2,1,20.0,6
original_fixed,5x5,medium,12,1390,E3,2,53.0,4
original_fixed,5x5,medium,12,1390,E4,3,81.0,5
original_fixed,5x5,medium,12,1390,E5,2,47.0,6
original_fixed,5x5,medium,12,1390,F1,1,35.0,3
original_fixed,5x5,medium,12,1390,F2,2,12.0,2
original_fixed,5x5,medium,12,1390,F3,2,66.0,4
original_fixed,5x5,medium,12,1390,F4,3,108.0,6
original_fixed,5x5,medium,12,1390,F5,1,10.0,2
original_fixed,5x5,medium,12,1395,B1,3,69.0,4
original_fixed,5x5,medium,12,1395,B2,3,109.0,5
original_fixed,5x5,medium,12,1395,B3,1,6.0,2
original_fixed,5x5,medium,12,1395,B4,1,37.0,1
original_fixed,5x5,medium,12,1395,B5,2,43.0,3
original_fixed,5x5,medium,12,1395,C1,4,108.0,7
original_fixed,5x5,medium,12,1395,C2,2,44.0,2
original_fixed,5x5,medium,12,1395,C3,2,46.0,4
original_fixed,5x5,medium,12,1395,C4,5,94.0,9
original_fixed,5x5,medium,12,1395,C5,4,163.0,5
original_fixed,5x5,medium,12,1395,D1,2,47.0,3
original_fixed,5x5,medium,12,1395,D2,2,42.0,3
original_fixed,5x5,medium,12,1395,D3,3,67.0,5
original_fixed,5x5,medium,12,1395,D4,3,37.0,7
original_fixed,5x5,medium,12,1395,D5,3,70.0,7
original_fixed,5x5,medium,12,1395,E1,4,112.0,6
original_fixed,5x5,medium,12,1395,E2,1,25.0,6
original_fixed,5x5,medium,12,1395,E3,2,63.0,5
original_fixed,5x5,medium,12,1395,E4,4,97.0,5
original_fixed,5x5,medium,12,1395,E5,2,57.0,7
original_fixed,5x5,medium,12,1395,F1,2,42.0,3
