controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
fixedtime,3x3,medium,13,960,C3,3,32.0,9
fixedtime,3x3,medium,13,960,D1,1,9.0,15
fixedtime,3x3,medium,13,960,D2,0,0.0,9
fixedtime,3x3,medium,13,960,D3,2,15.0,6
fixedtime,3x3,medium,13,965,B1,9,105.0,14
fixedtime,3x3,medium,13,965,B2,2,24.0,8
fixedtime,3x3,medium,13,965,B3,1,9.0,8
fixedtime,3x3,medium,13,965,C1,3,32.0,7
fixedtime,3x3,medium,13,965,C2,1,9.0,8
fixedtime,3x3,medium,13,965,C3,3,47.0,9
fixedtime,3x3,medium,13,965,D1,3,19.0,17
fixedtime,3x3,medium,13,965,D2,1,5.0,12
fixedtime,3x3,medium,13,965,D3,4,29.0,7
fixedtime,3x3,medium,13,970,B1,9,150.0,14
fixedtime,3x3,medium,13,970,B2,2,34.0,8
fixedtime,3x3,medium,13,970,B3,2,19.0,7
fixedtime,3x3,medium,13,970,C1,3,47.0,5
fixedtime,3x3,medium,13,970,C2,3,19.0,7
fixedtime,3x3,medium,13,970,C3,4,65.0,8
fixedtime,3x3,medium,13,970,D1,3,34.0,14
fixedtime,3x3,medium,13,970,D2,3,14.0,13
fixedtime,3x3,medium,13,970,D3,4,49.0,7
fixedtime,3x3,medium,13,975,B1,10,200.0,13
fixedtime,3x3,medium,13,975,B2,2,44.0,7
fixedtime,3x3,medium,13,975,B3,3,33.0,7
fixedtime,3x3,medium,13,975,C1,3,62.0,7
fixedtime,3x3,medium,13,975,C2,4,37.0,8
fixedtime,3x3,medium,13,975,C3,5,67.0,7
fixedtime,3x3,medium,13,975,D1,4,53.0,14
fixedtime,3x3,medium,13,975,D2,5,35.0,12
fixedtime,3x3,medium,13,975,D3,5,73.0,7
fixedtime,3x3,medium,13,980,B1,10,250.0,14
fixedtime,3x3,medium,13,980,B2,4,61.0,8
fixedtime,3x3,medium,13,980,B3,1,24.0,9
fixedtime,3x3,medium,13,980,C1,4,81.0,12
fixedtime,3x3,medium,13,980,C2,5,60.0,9
fixedtime,3x3,medium,13,980,C3,3,55.0,5
fixedtime,3x3,medium,13,980,D1,5,75.0,15
fixedtime,3x3,medium,13,980,D2,8,69.0,11
fixedtime,3x3,medium,13,980,D3,5,98.0,7
fixedtime,3x3,medium,13,985,B1,10,300.0,16
fixedtime,3x3,medium,13,985,B2,4,81.0,8
fixedtime,3x3,medium,13,985,B3,1,29.0,7
fixedtime,3x3,medium,13,985,C1,4,101.0,13
fixedtime,3x3,medium,13,985,C2,5,85.0,9
fixedtime,3x3,medium,13,985,C3,3,70.0,7
fixedtime,3x3,medium,13,985,D1,6,104.0,14
fixedtime,3x3,medium,13,985,D2,8,109.0,11
fixedtime,3x3,medium,13,985,D3,5,123.0,9
fixedtime,3x3,medium,13,990,B1,11,355.0,17
fixedtime,3x3,medium,13,990,B2,6,106.0,8
fixedtime,3x3,medium,13,990,B3,1,34.0,7
fixedtime,3x3,medium,13,990,C1,5,124.0,13
fixedtime,3x3,medium,13,990,C2,5,110.0,9
fixedtime,3x3,medium,13,990,C3,3,85.0,7
fixedtime,3x3,medium,13,990,D1,6,134.0,13
fixedtime,3x3,medium,13,990,D2,9,152.0,13
fixedtime,3x3,medium,13,990,D3,5,148.0,11
fixedtime,3x3,medium,13,995,B1,3,66.0,15
fixedtime,3x3,medium,13,995,B2,0,0.0,7
fixedtime,3x3,medium,13,995,B3,2,3.0,6
fixedtime,3x3,medium,13,995,C1,2,5.0,10
fixedtime,3x3,medium,13,995,C2,2,4.0,7
fixedtime,3x3,medium,13,995,C3,0,0.0,7
fixedtime,3x3,medium,13,995,D1,4,8.0,10
fixedtime,3x3,medium,13,995,D2,1,8.0,11
fixedtime,3x3,medium,13,995,D3,1,2.0,10
fixedtime,3x3,medium,13,1000,B1,4,11.0,18
fixedtime,3x3,medium,13,1000,B2,1,4.0,7
fixedtime,3x3,medium,13,1000,B3,3,18.0,8
fixedtime,3x3,medium,13,1000,C1,5,26.0,9
fixedtime,3x3,medium,13,1000,C2,3,18.0,9
fixedtime,3x3,medium,13,1000,C3,3,8.0,11
fixedtime,3x3,medium,13,1000,D1,5,32.0,7
fixedtime,3x3,medium,13,1000,D2,0,0.0,8
fixedtime,3x3,medium,13,1000,D3,2,8.0,11
fixedtime,3x3,medium,13,1005,B1,8,36.0,19
fixedtime,3x3,medium,13,1005,B2,1,9.0,9
fixedtime,3x3,medium,13,1005,B3,4,38.0,7
fixedtime,3x3,medium,13,1005,C1,7,61.0,11
fixedtime,3x3,medium,13,1005,C2,3,33.0,8
fixedtime,3x3,medium,13,1005,C3,4,27.0,14
fixedtime,3x3,medium,13,1005,D1,6,60.0,10
fixedtime,3x3,medium,13,1005,D2,0,0.0,6
fixedtime,3x3,medium,13,1005,D3,3,21.0,13
fixedtime,3x3,medium,13,1010,B1,6,40.0,18
fixedtime,3x3,medium,13,1010,B2,1,14.0,7
fixedtime,3x3,medium,13,1010,B3,4,58.0,7
fixedtime,3x3,medium,13,1010,C1,7,96.0,14
fixedtime,3x3,medium,13,1010,C2,4,52.0,8
fixedtime,3x3,medium,13,1010,C3,4,47.0,16
fixedtime,3x3,medium,13,1010,D1,6,90.0,10
fixedtime,3x3,medium,13,1010,D2,1,2.0,3
fixedtime,3x3,medium,13,1010,D3,5,44.0,12
fixedtime,3x3,medium,13,1015,B1,4,48.0,17
fixedtime,3x3,medium,13,1015,B2,2,20.0,5
fixedtime,3x3,medium,13,1015,B3,4,78.0,6
fixedtime,3x3,medium,13,1015,C1,7,131.0,13
fixedtime,3x3,medium,13,1015,C2,5,76.0,10
fixedtime,3x3,medium,13,1015,C3,4,67.0,14
fixedtime,3x3,medium,13,1015,D1,6,120.0,12
fixedtime,3x3,medium,13,1015,D2,1,7.0,3
fixedtime,3x3,medium,13,1015,D3,6,74.0,10
fixedtime,3x3,medium,13,1020,B1,5,73.0,15
fixedtime,3x3,medium,13,1020,B2,2,30.0,4
fixedtime,3x3,medium,13,1020,B3,4,98.0,7
fixedtime,3x3,medium,13,1020,C1,8,170.0,14
fixedtime,3x3,medium,13,1020,C2,6,106.0,11
fixedtime,3x3,medium,13,1020,C3,6,93.0,14
fixedtime,3x3,medium,13,1020,D1,6,150.0,11
fixedtime,3x3,medium,13,1020,D2,2,14.0,2
fixedtime,3x3,medium,13,1020,D3,7,108.0,10
fixedtime,3x3,medium,13,1025,B1,6,103.0,14
fixedtime,3x3,medium,13,1025,B2,2,40.0,4
fixedtime,3x3,medium,13,1025,B3,4,118.0,9
fixedtime,3x3,medium,13,1025,C1,10,214.0,15
fixedtime,3x3,medium,13,1025,C2,6,136.0,12
fixedtime,3x3,medium,13,1025,C3,6,119.0,14
fixedtime,3x3,medium,13,1025,D1,6,180.0,11
fixedtime,3x3,medium,13,1025,D2,2,24.0,3
fixedtime,3x3,medium,13,1025,D3,8,144.0,10
fixedtime,3x3,medium,13,1030,B1,7,134.0,11
fixedtime,3x3,medium,13,1030,B2,2,50.0,5
fixedtime,3x3,medium,13,1030,B3,5,143.0,9
fixedtime,3x3,medium,13,1030,C1,11,268.0,18
fixedtime,3x3,medium,13,1030,C2,7,167.0,11
fixedtime,3x3,medium,13,1030,C3,7,151.0,12
fixedtime,3x3,medium,13,1030,D1,8,214.0,12
fixedtime,3x3,medium,13,1030,D2,2,34.0,3
fixedtime,3x3,medium,13,1030,D3,8,184.0,10
fixedtime,3x3,medium,13,1035,B1,9,175.0,11
fixedtime,3x3,medium,13,1035,B2,3,63.0,6
fixedtime,3x3,medium,13,1035,B3,5,168.0,11
fixedtime,3x3,medium,13,1035,C1,12,328.0,18
fixedtime,3x3,medium,13,1035,C2,8,204.0,13
fixedtime,3x3,medium,13,1035,C3,10,194.0,13
fixedtime,3x3,medium,13,1035,D1,8,254.0,12
fixedtime,3x3,medium,13,1035,D2,2,44.0,5
fixedtime,3x3,medium,13,1035,D3,8,224.0,10
fixedtime,3x3,medium,13,1040,B1,1,6.0,9
fixedtime,3x3,medium,13,1040,B2,0,0.0,3
fixedtime,3x3,medium,13,1040,B3,3,7.0,8
fixedtime,3x3,medium,13,1040,C1,4,28.0,15
fixedtime,3x3,medium,13,1040,C2,0,0.0,10
fixedtime,3x3,medium,13,1040,C3,1,6.0,13
fixedtime,3x3,medium,13,1040,D1,0,0.0,10
fixedtime,3x3,medium,13,1040,D2,0,0.0,4
fixedtime,3x3,medium,13,1040,D3,1,1.0,9
fixedtime,3x3,medium,13,1045,B1,4,22.0,9
fixedtime,3x3,medium,13,1045,B2,0,0.0,6
fixedtime,3x3,medium,13,1045,B3,4,21.0,7
fixedtime,3x3,medium,13,1045,C1,2,3.0,14
fixedtime,3x3,medium,13,1045,C2,1,4.0,9
fixedtime,3x3,medium,13,1045,C3,3,8.0,14
fixedtime,3x3,medium,13,1045,D1,2,4.0,8
fixedtime,3x3,medium,13,1045,D2,1,4.0,6
fixedtime,3x3,medium,13,1045,D3,3,11.0,9
fixedtime,3x3,medium,13,1050,B1,6,52.0,9
fixedtime,3x3,medium,13,1050,B2,0,0.0,4
fixedtime,3x3,medium,13,1050,B3,5,44.0,6
fixedtime,3x3,medium,13,1050,C1,6,27.0,14
fixedtime,3x3,medium,13,1050,C2,3,15.0,13
fixedtime,3x3,medium,13,1050,C3,6,32.0,14
fixedtime,3x3,medium,13,1050,D1,2,10.0,8
fixedtime,3x3,medium,13,1050,D2,1,9.0,8
fixedtime,3x3,medium,13,1050,D3,1,2.0,8
fixedtime,3x3,medium,13,1055,B1,6,82.0,11
fixedtime,3x3,medium,13,1055,B2,0,0.0,3
fixedtime,3x3,medium,13,1055,B3,4,54.0,6
fixedtime,3x3,medium,13,1055,C1,8,65.0,13
fixedtime,3x3,medium,13,1055,C2,3,30.0,14
fixedtime,3x3,medium,13,1055,C3,8,67.0,14
fixedtime,3x3,medium,13,1055,D1,3,25.0,8
fixedtime,3x3,medium,13,1055,D2,1,14.0,8
fixedtime,3x3,medium,13,1055,D3,0,0.0,8
fixedtime,3x3,medium,13,1060,B1,6,112.0,12
fixedtime,3x3,medium,13,1060,B2,0,0.0,4
fixedtime,3x3,medium,13,1060,B3,3,65.0,5
fixedtime,3x3,medium,13,1060,C1,4,49.0,12
fixedtime,3x3,medium,13,1060,C2,4,47.0,14
fixedtime,3x3,medium,13,1060,C3,8,64.0,15
fixedtime,3x3,medium,13,1060,D1,3,40.0,7
fixedtime,3x3,medium,13,1060,D2,2,20.0,10
fixedtime,3x3,medium,13,1060,D3,1,4.0,7
fixedtime,3x3,medium,13,1065,B1,5,117.0,13
fixedtime,3x3,medium,13,1065,B2,1,4.0,7
fixedtime,3x3,medium,13,1065,B3,3,80.0,9
fixedtime,3x3,medium,13,1065,C1,3,44.0,11
fixedtime,3x3,medium,13,1065,C2,5,70.0,14
fixedtime,3x3,medium,13,1065,C3,3,34.0,14
fixedtime,3x3,medium,13,1065,D1,4,57.0,7
fixedtime,3x3,medium,13,1065,D2,5,35.0,15
fixedtime,3x3,medium,13,1065,D3,2,11.0,5
fixedtime,3x3,medium,13,1070,B1,2,61.0,9
fixedtime,3x3,medium,13,1070,B2,1,9.0,10
fixedtime,3x3,medium,13,1070,B3,3,95.0,11
fixedtime,3x3,medium,13,1070,C1,5,64.0,12
fixedtime,3x3,medium,13,1070,C2,7,102.0,14
fixedtime,3x3,medium,13,1070,C3,6,60.0,12
fixedtime,3x3,medium,13,1070,D1,5,78.0,9
fixedtime,3x3,medium,13,1070,D2,7,65.0,17
fixedtime,3x3,medium,13,1070,D3,3,24.0,6
fixedtime,3x3,medium,13,1075,B1,3,74.0,8
fixedtime,3x3,medium,13,1075,B2,2,16.0,10
fixedtime,3x3,medium,13,1075,B3,5,115.0,12
fixedtime,3x3,medium,13,1075,C1,6,94.0,15
fixedtime,3x3,medium,13,1075,C2,10,145.0,14
fixedtime,3x3,medium,13,1075,C3,7,92.0,10
fixedtime,3x3,medium,13,1075,D1,5,103.0,10
fixedtime,3x3,medium,13,1075,D2,7,100.0,19
fixedtime,3x3,medium,13,1075,D3,3,39.0,5
fixedtime,3x3,medium,13,1080,B1,4,91.0,8
fixedtime,3x3,medium,13,1080,B2,4,33.0,9
fixedtime,3x3,medium,13,1080,B3,5,140.0,13
fixedtime,3x3,medium,13,1080,C1,6,124.0,13
fixedtime,3x3,medium,13,1080,C2,11,196.0,17
fixedtime,3x3,medium,13,1080,C3,7,127.0,8
fixedtime,3x3,medium,13,1080,D1,6,131.0,10
fixedtime,3x3,medium,13,1080,D2,10,144.0,17
fixedtime,3x3,medium,13,1080,D3,3,54.0,7
fixedtime,3x3,medium,13,1085,B1,1,1.0,5
fixedtime,3x3,medium,13,1085,B2,0,0.0,9
fixedtime,3x3,medium,13,1085,B3,1,2.0,9
fixedtime,3x3,medium,13,1085,C1,1,1.0,14
fixedtime,3x3,medium,13,1085,C2,4,24.0,15
fixedtime,3x3,medium,13,1085,C3,0,0.0,6
fixedtime,3x3,medium,13,1085,D1,0,0.0,10
fixedtime,3x3,medium,13,1085,D2,3,8.0,14
fixedtime,3x3,medium,13,1085,D3,0,0.0,5
fixedtime,3x3,medium,13,1090,B1,0,0.0,4
fixedtime,3x3,medium,13,1090,B2,2,7.0,11
fixedtime,3x3,medium,13,1090,B3,4,15.0,10
fixedtime,3x3,medium,13,1090,C1,4,14.0,14
fixedtime,3x3,medium,13,1090,C2,1,9.0,14
fixedtime,3x3,medium,13,1090,C3,0,0.0,5
fixedtime,3x3,medium,13,1090,D1,2,8.0,10
fixedtime,3x3,medium,13,1090,D2,7,29.0,16
fixedtime,3x3,medium,13,1090,D3,0,0.0,3
fixedtime,3x3,medium,13,1095,B1,2,6.0,4
fixedtime,3x3,medium,13,1095,B2,3,22.0,12
fixedtime,3x3,medium,13,1095,B3,6,42.0,10
fixedtime,3x3,medium,13,1095,C1,7,42.0,16
fixedtime,3x3,medium,13,1095,C2,3,16.0,13
fixedtime,3x3,medium,13,1095,C3,1,5.0,6
fixedtime,3x3,medium,13,1095,D1,2,18.0,11
fixedtime,3x3,medium,13,1095,D2,9,74.0,16
fixedtime,3x3,medium,13,1095,D3,1,2.0,2
fixedtime,3x3,medium,13,1100,B1,3,21.0,6
fixedtime,3x3,medium,13,1100,B2,5,44.0,11
fixedtime,3x3,medium,13,1100,B3,6,72.0,10
fixedtime,3x3,medium,13,1100,C1,5,64.0,15
fixedtime,3x3,medium,13,1100,C2,4,35.0,12
fixedtime,3x3,medium,13,1100,C3,1,10.0,6
fixedtime,3x3,medium,13,1100,D1,2,28.0,11
fixedtime,3x3,medium,13,1100,D2,5,66.0,17
fixedtime,3x3,medium,13,1100,D3,2,11.0,3
fixedtime,3x3,medium,13,1105,B1,3,36.0,7
fixedtime,3x3,medium,13,1105,B2,6,72.0,12
fixedtime,3x3,medium,13,1105,B3,7,106.0,11
fixedtime,3x3,medium,13,1105,C1,7,94.0,14
fixedtime,3x3,medium,13,1105,C2,5,50.0,14
fixedtime,3x3,medium,13,1105,C3,2,20.0,6
fixedtime,3x3,medium,13,1105,D1,5,49.0,13
fixedtime,3x3,medium,13,1105,D2,4,76.0,18
fixedtime,3x3,medium,13,1105,D3,2,21.0,4
fixedtime,3x3,medium,13,1110,B1,3,51.0,9
fixedtime,3x3,medium,13,1110,B2,6,102.0,12
fixedtime,3x3,medium,13,1110,B3,9,148.0,11
fixedtime,3x3,medium,13,1110,C1,9,135.0,11
fixedtime,3x3,medium,13,1110,C2,7,82.0,15
fixedtime,3x3,medium,13,1110,C3,2,30.0,6
fixedtime,3x3,medium,13,1110,D1,5,74.0,10
fixedtime,3x3,medium,13,1110,D2,6,102.0,18
fixedtime,3x3,medium,13,1110,D3,2,31.0,6
fixedtime,3x3,medium,13,1115,B1,4,67.0,11
fixedtime,3x3,medium,13,1115,B2,6,132.0,11
fixedtime,3x3,medium,13,1115,B3,9,193.0,12
fixedtime,3x3,medium,13,1115,C1,9,180.0,10
fixedtime,3x3,medium,13,1115,C2,7,117.0,14
fixedtime,3x3,medium,13,1115,C3,3,45.0,6
fixedtime,3x3,medium,13,1115,D1,6,101.0,10
fixedtime,3x3,medium,13,1115,D2,7,137.0,15
fixedtime,3x3,medium,13,1115,D3,2,41.0,6
fixedtime,3x3,medium,13,1120,B1,5,91.0,11
fixedtime,3x3,medium,13,1120,B2,9,169.0,14
fixedtime,3x3,medium,13,1120,B3,9,238.0,14
fixedtime,3x3,medium,13,1120,C1,9,225.0,11
fixedtime,3x3,medium,13,1120,C2,9,157.0,16
fixedtime,3x3,medium,13,1120,C3,5,66.0,7
fixedtime,3x3,medium,13,1120,D1,7,135.0,10
fixedtime,3x3,medium,13,1120,D2,8,175.0,13
fixedtime,3x3,medium,13,1120,D3,2,51.0,6
fixedtime,3x3,medium,13,1125,B1,6,118.0,10
fixedtime,3x3,medium,13,1125,B2,11,220.0,14
fixedtime,3x3,medium,13,1125,B3,9,283.0,14
fixedtime,3x3,medium,13,1125,C1,9,270.0,13
fixedtime,3x3,medium,13,1125,C2,10,204.0,15
fixedtime,3x3,medium,13,1125,C3,5,91.0,7
fixedtime,3x3,medium,13,1125,D1,9,177.0,10
fixedtime,3x3,medium,13,1125,D2,9,219.0,13
fixedtime,3x3,medium,13,1125,D3,3,66.0,9
fixedtime,3x3,medium,13,1130,B1,1,2.0,7
fixedtime,3x3,medium,13,1130,B2,4,44.0,14
fixedtime,3x3,medium,13,1130,B3,3,59.0,12
fixedtime,3x3,medium,13,1130,C1,1,22.0,11
fixedtime,3x3,medium,13,1130,C2,1,7.0,13
fixedtime,3x3,medium,13,1130,C3,0,0.0,6
fixedtime,3x3,medium,13,1130,D1,2,22.0,8
fixedtime,3x3,medium,13,1130,D2,3,17.0,10
fixedtime,3x3,medium,13,1130,D3,0,0.0,7
fixedtime,3x3,medium,13,1135,B1,4,16.0,6
fixedtime,3x3,medium,13,1135,B2,4,10.0,14
fixedtime,3x3,medium,13,1135,B3,4,16.0,11
fixedtime,3x3,medium,13,1135,C1,1,2.0,12
fixedtime,3x3,medium,13,1135,C2,1,3.0,12
fixedtime,3x3,medium,13,1135,C3,0,0.0,8
fixedtime,3x3,medium,13,1135,D1,0,0.0,5
fixedtime,3x3,medium,13,1135,D2,2,14.0,11
fixedtime,3x3,medium,13,1135,D3,2,5.0,9
fixedtime,3x3,medium,13,1140,B1,3,30.0,6
fixedtime,3x3,medium,13,1140,B2,3,11.0,17
fixedtime,3x3,medium,13,1140,B3,7,44.0,13
fixedtime,3x3,medium,13,1140,C1,4,17.0,14
fixedtime,3x3,medium,13,1140,C2,1,8.0,9
fixedtime,3x3,medium,13,1140,C3,2,4.0,9
fixedtime,3x3,medium,13,1140,D1,0,0.0,3
fixedtime,3x3,medium,13,1140,D2,2,24.0,10
fixedtime,3x3,medium,13,1140,D3,3,18.0,9
fixedtime,3x3,medium,13,1145,B1,3,45.0,6
fixedtime,3x3,medium,13,1145,B2,1,13.0,17
fixedtime,3x3,medium,13,1145,B3,5,48.0,12
fixedtime,3x3,medium,13,1145,C1,8,48.0,16
fixedtime,3x3,medium,13,1145,C2,1,13.0,9
fixedtime,3x3,medium,13,1145,C3,2,14.0,8
fixedtime,3x3,medium,13,1145,D1,0,0.0,3
fixedtime,3x3,medium,13,1145,D2,2,34.0,13
fixedtime,3x3,medium,13,1145,D3,4,38.0,9
fixedtime,3x3,medium,13,1150,B1,4,61.0,7
fixedtime,3x3,medium,13,1150,B2,3,25.0,14
fixedtime,3x3,medium,13,1150,B3,2,42.0,11
fixedtime,3x3,medium,13,1150,C1,9,77.0,16
fixedtime,3x3,medium,13,1150,C2,1,18.0,12
fixedtime,3x3,medium,13,1150,C3,3,28.0,10
fixedtime,3x3,medium,13,1150,D1,1,5.0,2
fixedtime,3x3,medium,13,1150,D2,4,48.0,14
fixedtime,3x3,medium,13,1150,D3,5,60.0,11
fixedtime,3x3,medium,13,1155,B1,4,81.0,8
fixedtime,3x3,medium,13,1155,B2,4,44.0,12
fixedtime,3x3,medium,13,1155,B3,3,53.0,8
fixedtime,3x3,medium,13,1155,C1,5,40.0,17
fixedtime,3x3,medium,13,1155,C2,2,28.0,14
fixedtime,3x3,medium,13,1155,C3,4,44.0,9
fixedtime,3x3,medium,13,1155,D1,1,10.0,4
fixedtime,3x3,medium,13,1155,D2,5,69.0,13
fixedtime,3x3,medium,13,1155,D3,6,86.0,16
fixedtime,3x3,medium,13,1160,B1,4,101.0,7
fixedtime,3x3,medium,13,1160,B2,6,70.0,10
fixedtime,3x3,medium,13,1160,B3,4,72.0,6
fixedtime,3x3,medium,13,1160,C1,2,9.0,15
fixedtime,3x3,medium,13,1160,C2,2,38.0,14
fixedtime,3x3,medium,13,1160,C3,5,65.0,10
fixedtime,3x3,medium,13,1160,D1,1,15.0,7
fixedtime,3x3,medium,13,1160,D2,8,103.0,14
fixedtime,3x3,medium,13,1160,D3,8,121.0,17
fixedtime,3x3,medium,13,1165,B1,4,121.0,6
fixedtime,3x3,medium,13,1165,B2,7,103.0,10
fixedtime,3x3,medium,13,1165,B3,4,92.0,6
fixedtime,3x3,medium,13,1165,C1,5,26.0,14
fixedtime,3x3,medium,13,1165,C2,4,55.0,13
fixedtime,3x3,medium,13,1165,C3,6,91.0,12
fixedtime,3x3,medium,13,1165,D1,2,22.0,10
fixedtime,3x3,medium,13,1165,D2,10,148.0,12
fixedtime,3x3,medium,13,1165,D3,8,161.0,16
fixedtime,3x3,medium,13,1170,B1,4,141.0,6
fixedtime,3x3,medium,13,1170,B2,7,138.0,10
fixedtime,3x3,medium,13,1170,B3,4,112.0,8
fixedtime,3x3,medium,13,1170,C1,6,54.0,11
fixedtime,3x3,medium,13,1170,C2,6,80.0,11
fixedtime,3x3,medium,13,1170,C3,8,128.0,14
fixedtime,3x3,medium,13,1170,D1,3,35.0,15
fixedtime,3x3,medium,13,1170,D2,11,198.0,13
fixedtime,3x3,medium,13,1170,D3,11,207.0,15
fixedtime,3x3,medium,13,1175,B1,0,0.0,2
fixedtime,3x3,medium,13,1175,B2,0,0.0,6
fixedtime,3x3,medium,13,1175,B3,0,0.0,8
fixedtime,3x3,medium,13,1175,C1,1,2.0,11
fixedtime,3x3,medium,13,1175,C2,2,4.0,10
fixedtime,3x3,medium,13,1175,C3,1,3.0,12
fixedtime,3x3,medium,13,1175,D1,2,5.0,13
fixedtime,3x3,medium,13,1175,D2,2,13.0,11
fixedtime,3x3,medium,13,1175,D3,6,29.0,13
fixedtime,3x3,medium,13,1180,B1,0,0.0,1
fixedtime,3x3,medium,13,1180,B2,0,0.0,6
fixedtime,3x3,medium,13,1180,B3,1,5.0,8
fixedtime,3x3,medium,13,1180,C1,4,19.0,10
fixedtime,3x3,medium,13,1180,C2,3,19.0,13
fixedtime,3x3,medium,13,1180,C3,2,11.0,14
fixedtime,3x3,medium,13,1180,D1,5,23.0,15
fixedtime,3x3,medium,13,1180,D2,3,14.0,10
fixedtime,3x3,medium,13,1180,D3,3,21.0,12
fixedtime,3x3,medium,13,1185,B1,0,0.0,2
fixedtime,3x3,medium,13,1185,B2,0,0.0,4
fixedtime,3x3,medium,13,1185,B3,2,12.0,7
fixedtime,3x3,medium,13,1185,C1,4,39.0,9
fixedtime,3x3,medium,13,1185,C2,4,37.0,14
fixedtime,3x3,medium,13,1185,C3,3,24.0,16
fixedtime,3x3,medium,13,1185,D1,8,56.0,14
fixedtime,3x3,medium,13,1185,D2,6,38.0,13
fixedtime,3x3,medium,13,1185,D3,7,49.0,11
fixedtime,3x3,medium,13,1190,B1,0,0.0,6
fixedtime,3x3,medium,13,1190,B2,0,0.0,4
fixedtime,3x3,medium,13,1190,B3,2,22.0,7
fixedtime,3x3,medium,13,1190,C1,6,61.0,7
fixedtime,3x3,medium,13,1190,C2,5,58.0,12
fixedtime,3x3,medium,13,1190,C3,3,39.0,15
fixedtime,3x3,medium,13,1190,D1,11,109.0,15
fixedtime,3x3,medium,13,1190,D2,7,69.0,13
fixedtime,3x3,medium,13,1190,D3,5,54.0,11
fixedtime,3x3,medium,13,1195,B1,0,0.0,7
fixedtime,3x3,medium,13,1195,B2,0,0.0,4
fixedtime,3x3,medium,13,1195,B3,3,36.0,10
fixedtime,3x3,medium,13,1195,C1,7,94.0,8
fixedtime,3x3,medium,13,1195,C2,6,85.0,12
fixedtime,3x3,medium,13,1195,C3,3,54.0,16
fixedtime,3x3,medium,13,1195,D1,11,164.0,16
fixedtime,3x3,medium,13,1195,D2,7,104.0,12
fixedtime,3x3,medium,13,1195,D3,3,50.0,10
fixedtime,3x3,medium,13,1200,B1,1,3.0,6
fixedtime,3x3,medium,13,1200,B2,0,0.0,3
fixedtime,3x3,medium,13,1200,B3,4,54.0,12
fixedtime,3x3,medium,13,1200,C1,7,129.0,10
fixedtime,3x3,medium,13,1200,C2,9,124.0,12
fixedtime,3x3,medium,13,1200,C3,4,72.0,14
fixedtime,3x3,medium,13,1200,D1,11,219.0,18
fixedtime,3x3,medium,13,1200,D2,4,54.0,12
fixedtime,3x3,medium,13,1200,D3,4,66.0,9
fixedtime,3x3,medium,13,1205,B1,2,10.0,4
fixedtime,3x3,medium,13,1205,B2,0,0.0,2
fixedtime,3x3,medium,13,1205,B3,6,81.0,12
fixedtime,3x3,medium,13,1205,C1,7,164.0,12
fixedtime,3x3,medium,13,1205,C2,6,142.0,12
fixedtime,3x3,medium,13,1205,C3,7,100.0,11
fixedtime,3x3,medium,13,1205,D1,12,277.0,16
fixedtime,3x3,medium,13,1205,D2,5,72.0,11
fixedtime,3x3,medium,13,1205,D3,5,85.0,10
fixedtime,3x3,medium,13,1210,B1,3,24.0,5
fixedtime,3x3,medium,13,1210,B2,0,0.0,3
fixedtime,3x3,medium,13,1210,B3,8,119.0,10
fixedtime,3x3,medium,13,1210,C1,7,199.0,12
fixedtime,3x3,medium,13,1210,C2,8,181.0,11
fixedtime,3x3,medium,13,1210,C3,8,139.0,13
fixedtime,3x3,medium,13,1210,D1,13,338.0,16
fixedtime,3x3,medium,13,1210,D2,6,101.0,9
fixedtime,3x3,medium,13,1210,D3,5,110.0,10
fixedtime,3x3,medium,13,1215,B1,3,39.0,6
fixedtime,3x3,medium,13,1215,B2,1,5.0,5
fixedtime,3x3,medium,13,1215,B3,9,161.0,13
fixedtime,3x3,medium,13,1215,C1,8,236.0,13
fixedtime,3x3,medium,13,1215,C2,8,221.0,13
fixedtime,3x3,medium,13,1215,C3,9,181.0,13
fixedtime,3x3,medium,13,1215,D1,14,406.0,16
fixedtime,3x3,medium,13,1215,D2,6,131.0,8
fixedtime,3x3,medium,13,1215,D3,5,135.0,11
fixedtime,3x3,medium,13,1220,B1,0,0.0,4
fixedtime,3x3,medium,13,1220,B2,0,0.0,3
fixedtime,3x3,medium,13,1220,B3,2,8.0,13
fixedtime,3x3,medium,13,1220,C1,2,7.0,8
fixedtime,3x3,medium,13,1220,C2,2,26.0,11
fixedtime,3x3,medium,13,1220,C3,1,7.0,13
fixedtime,3x3,medium,13,1220,D1,5,182.0,15
fixedtime,3x3,medium,13,1220,D2,1,2.0,6
fixedtime,3x3,medium,13,1220,D3,2,4.0,10
fixedtime,3x3,medium,13,1225,B1,2,5.0,7
fixedtime,3x3,medium,13,1225,B2,1,3.0,7
fixedtime,3x3,medium,13,1225,B3,1,6.0,12
fixedtime,3x3,medium,13,1225,C1,1,8.0,7
fixedtime,3x3,medium,13,1225,C2,0,0.0,13
fixedtime,3x3,medium,13,1225,C3,2,16.0,12
fixedtime,3x3,medium,13,1225,D1,3,9.0,14
fixedtime,3x3,medium,13,1225,D2,1,7.0,5
fixedtime,3x3,medium,13,1225,D3,3,13.0,7
fixedtime,3x3,medium,13,1230,B1,2,15.0,8
fixedtime,3x3,medium,13,1230,B2,2,11.0,8
