controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
ppo,3x3,medium,13,1185,D3,2,4.0,9
ppo,3x3,medium,13,1190,B1,0,0.0,6
ppo,3x3,medium,13,1190,B2,0,0.0,4
ppo,3x3,medium,13,1190,B3,0,0.0,7
ppo,3x3,medium,13,1190,C1,1,1.0,4
ppo,3x3,medium,13,1190,C2,2,8.0,13
ppo,3x3,medium,13,1190,C3,4,21.0,9
ppo,3x3,medium,13,1190,D1,1,3.0,5
ppo,3x3,medium,13,1190,D2,3,7.0,9
ppo,3x3,medium,13,1190,D3,3,15.0,12
ppo,3x3,medium,13,1195,B1,0,0.0,6
ppo,3x3,medium,13,1195,B2,0,0.0,6
ppo,3x3,medium,13,1195,B3,1,4.0,6
ppo,3x3,medium,13,1195,C1,1,6.0,3
ppo,3x3,medium,13,1195,C2,6,26.0,12
ppo,3x3,medium,13,1195,C3,5,46.0,13
ppo,3x3,medium,13,1195,D1,1,8.0,4
ppo,3x3,medium,13,1195,D2,4,26.0,9
ppo,3x3,medium,13,1195,D3,6,39.0,12
ppo,3x3,medium,13,1200,B1,1,4.0,6
ppo,3x3,medium,13,1200,B2,2,9.0,7
ppo,3x3,medium,13,1200,B3,1,9.0,7
ppo,3x3,medium,13,1200,C1,1,2.0,3
ppo,3x3,medium,13,1200,C2,3,18.0,11
ppo,3x3,medium,13,1200,C3,4,41.0,14
ppo,3x3,medium,13,1200,D1,0,0.0,3
ppo,3x3,medium,13,1200,D2,1,9.0,9
ppo,3x3,medium,13,1200,D3,3,24.0,10
ppo,3x3,medium,13,1205,B1,0,0.0,7
ppo,3x3,medium,13,1205,B2,0,0.0,5
ppo,3x3,medium,13,1205,B3,0,0.0,8
ppo,3x3,medium,13,1205,C1,1,7.0,4
ppo,3x3,medium,13,1205,C2,3,13.0,10
ppo,3x3,medium,13,1205,C3,0,0.0,13
ppo,3x3,medium,13,1205,D1,1,5.0,4
ppo,3x3,medium,13,1205,D2,2,6.0,9
ppo,3x3,medium,13,1205,D3,1,3.0,10
ppo,3x3,medium,13,1210,B1,2,5.0,5
ppo,3x3,medium,13,1210,B2,1,1.0,4
ppo,3x3,medium,13,1210,B3,3,10.0,8
ppo,3x3,medium,13,1210,C1,1,12.0,6
ppo,3x3,medium,13,1210,C2,4,32.0,11
ppo,3x3,medium,13,1210,C3,2,3.0,16
ppo,3x3,medium,13,1210,D1,2,12.0,6
ppo,3x3,medium,13,1210,D2,4,24.0,8
ppo,3x3,medium,13,1210,D3,2,12.0,8
ppo,3x3,medium,13,1215,B1,2,15.0,6
ppo,3x3,medium,13,1215,B2,1,6.0,6
ppo,3x3,medium,13,1215,B3,4,26.0,10
ppo,3x3,medium,13,1215,C1,0,0.0,6
ppo,3x3,medium,13,1215,C2,1,12.0,9
ppo,3x3,medium,13,1215,C3,3,4.0,14
ppo,3x3,medium,13,1215,D1,0,0.0,6
ppo,3x3,medium,13,1215,D2,1,1.0,7
ppo,3x3,medium,13,1215,D3,1,2.0,7
ppo,3x3,medium,13,1220,B1,1,2.0,6
ppo,3x3,medium,13,1220,B2,0,0.0,7
ppo,3x3,medium,13,1220,B3,1,5.0,10
ppo,3x3,medium,13,1220,C1,1,2.0,8
ppo,3x3,medium,13,1220,C2,2,8.0,9
ppo,3x3,medium,13,1220,C3,5,20.0,15
ppo,3x3,medium,13,1220,D1,0,0.0,6
ppo,3x3,medium,13,1220,D2,3,10.0,8
ppo,3x3,medium,13,1220,D3,3,13.0,9
ppo,3x3,medium,13,1225,B1,1,1.0,6
ppo,3x3,medium,13,1225,B2,2,9.0,7
ppo,3x3,medium,13,1225,B3,0,0.0,7
ppo,3x3,medium,13,1225,C1,3,14.0,9
ppo,3x3,medium,13,1225,C2,2,18.0,8
ppo,3x3,medium,13,1225,C3,8,56.0,14
ppo,3x3,medium,13,1225,D1,2,5.0,6
ppo,3x3,medium,13,1225,D2,4,29.0,9
ppo,3x3,medium,13,1225,D3,3,28.0,7
ppo,3x3,medium,13,1230,B1,2,11.0,5
ppo,3x3,medium,13,1230,B2,4,26.0,8
ppo,3x3,medium,13,1230,B3,1,5.0,7
ppo,3x3,medium,13,1230,C1,1,3.0,8
ppo,3x3,medium,13,1230,C2,0,0.0,6
ppo,3x3,medium,13,1230,C3,8,60.0,12
ppo,3x3,medium,13,1230,D1,0,0.0,7
ppo,3x3,medium,13,1230,D2,2,12.0,7
ppo,3x3,medium,13,1230,D3,0,0.0,8
ppo,3x3,medium,13,1235,B1,0,0.0,4
ppo,3x3,medium,13,1235,B2,2,10.0,8
ppo,3x3,medium,13,1235,B3,0,0.0,4
ppo,3x3,medium,13,1235,C1,0,0.0,8
ppo,3x3,medium,13,1235,C2,2,6.0,7
ppo,3x3,medium,13,1235,C3,4,31.0,12
ppo,3x3,medium,13,1235,D1,0,0.0,7
ppo,3x3,medium,13,1235,D2,4,11.0,8
ppo,3x3,medium,13,1235,D3,0,0.0,7
ppo,3x3,medium,13,1240,B1,0,0.0,4
ppo,3x3,medium,13,1240,B2,2,11.0,8
ppo,3x3,medium,13,1240,B3,1,1.0,6
ppo,3x3,medium,13,1240,C1,3,6.0,8
ppo,3x3,medium,13,1240,C2,3,21.0,7
ppo,3x3,medium,13,1240,C3,1,2.0,13
ppo,3x3,medium,13,1240,D1,1,3.0,6
ppo,3x3,medium,13,1240,D2,7,39.0,8
ppo,3x3,medium,13,1240,D3,2,8.0,6
ppo,3x3,medium,13,1245,B1,0,0.0,6
ppo,3x3,medium,13,1245,B2,2,21.0,8
ppo,3x3,medium,13,1245,B3,2,7.0,7
ppo,3x3,medium,13,1245,C1,1,6.0,7
ppo,3x3,medium,13,1245,C2,1,10.0,8
ppo,3x3,medium,13,1245,C3,1,2.0,13
ppo,3x3,medium,13,1245,D1,0,0.0,4
ppo,3x3,medium,13,1245,D2,4,19.0,7
ppo,3x3,medium,13,1245,D3,2,4.0,4
ppo,3x3,medium,13,1250,B1,1,1.0,6
ppo,3x3,medium,13,1250,B2,1,2.0,8
ppo,3x3,medium,13,1250,B3,0,0.0,7
ppo,3x3,medium,13,1250,C1,1,4.0,5
ppo,3x3,medium,13,1250,C2,1,1.0,7
ppo,3x3,medium,13,1250,C3,5,18.0,14
ppo,3x3,medium,13,1250,D1,2,4.0,8
ppo,3x3,medium,13,1250,D2,3,17.0,7
ppo,3x3,medium,13,1250,D3,3,17.0,5
ppo,3x3,medium,13,1255,B1,0,0.0,7
ppo,3x3,medium,13,1255,B2,3,12.0,8
ppo,3x3,medium,13,1255,B3,1,3.0,6
ppo,3x3,medium,13,1255,C1,3,17.0,5
ppo,3x3,medium,13,1255,C2,2,10.0,8
ppo,3x3,medium,13,1255,C3,8,51.0,14
ppo,3x3,medium,13,1255,D1,4,22.0,11
ppo,3x3,medium,13,1255,D2,4,36.0,8
ppo,3x3,medium,13,1255,D3,3,32.0,5
ppo,3x3,medium,13,1260,B1,1,4.0,5
ppo,3x3,medium,13,1260,B2,5,35.0,9
ppo,3x3,medium,13,1260,B3,4,18.0,6
ppo,3x3,medium,13,1260,C1,1,8.0,6
ppo,3x3,medium,13,1260,C2,0,0.0,7
ppo,3x3,medium,13,1260,C3,7,64.0,12
ppo,3x3,medium,13,1260,D1,1,1.0,9
ppo,3x3,medium,13,1260,D2,1,14.0,8
ppo,3x3,medium,13,1260,D3,1,13.0,6
ppo,3x3,medium,13,1265,B1,1,9.0,5
ppo,3x3,medium,13,1265,B2,1,8.0,6
ppo,3x3,medium,13,1265,B3,0,0.0,4
ppo,3x3,medium,13,1265,C1,0,0.0,6
ppo,3x3,medium,13,1265,C2,2,8.0,8
ppo,3x3,medium,13,1265,C3,3,24.0,11
ppo,3x3,medium,13,1265,D1,2,7.0,9
ppo,3x3,medium,13,1265,D2,0,0.0,10
ppo,3x3,medium,13,1265,D3,0,0.0,7
ppo,3x3,medium,13,1270,B1,0,0.0,5
ppo,3x3,medium,13,1270,B2,1,1.0,4
ppo,3x3,medium,13,1270,B3,2,7.0,6
ppo,3x3,medium,13,1270,C1,0,0.0,7
ppo,3x3,medium,13,1270,C2,4,25.0,10
ppo,3x3,medium,13,1270,C3,2,10.0,11
ppo,3x3,medium,13,1270,D1,4,21.0,6
ppo,3x3,medium,13,1270,D2,1,5.0,9
ppo,3x3,medium,13,1270,D3,2,5.0,8
ppo,3x3,medium,13,1275,B1,0,0.0,4
ppo,3x3,medium,13,1275,B2,1,6.0,3
ppo,3x3,medium,13,1275,B3,1,9.0,7
ppo,3x3,medium,13,1275,C1,2,7.0,6
ppo,3x3,medium,13,1275,C2,0,0.0,9
ppo,3x3,medium,13,1275,C3,0,0.0,10
ppo,3x3,medium,13,1275,D1,1,4.0,4
ppo,3x3,medium,13,1275,D2,0,0.0,9
ppo,3x3,medium,13,1275,D3,1,2.0,6
ppo,3x3,medium,13,1280,B1,0,0.0,4
ppo,3x3,medium,13,1280,B2,1,1.0,3
ppo,3x3,medium,13,1280,B3,0,0.0,7
ppo,3x3,medium,13,1280,C1,3,18.0,7
ppo,3x3,medium,13,1280,C2,3,9.0,10
ppo,3x3,medium,13,1280,C3,2,8.0,9
ppo,3x3,medium,13,1280,D1,0,0.0,1
ppo,3x3,medium,13,1280,D2,2,4.0,8
ppo,3x3,medium,13,1280,D3,1,2.0,5
ppo,3x3,medium,13,1285,B1,1,4.0,3
ppo,3x3,medium,13,1285,B2,1,6.0,8
ppo,3x3,medium,13,1285,B3,0,0.0,6
ppo,3x3,medium,13,1285,C1,3,33.0,10
ppo,3x3,medium,13,1285,C2,3,24.0,11
ppo,3x3,medium,13,1285,C3,4,27.0,8
ppo,3x3,medium,13,1285,D1,0,0.0,1
ppo,3x3,medium,13,1285,D2,5,25.0,9
ppo,3x3,medium,13,1285,D3,3,12.0,6
ppo,3x3,medium,13,1290,B1,0,0.0,2
ppo,3x3,medium,13,1290,B2,2,14.0,11
ppo,3x3,medium,13,1290,B3,1,4.0,5
ppo,3x3,medium,13,1290,C1,1,11.0,8
ppo,3x3,medium,13,1290,C2,0,0.0,12
ppo,3x3,medium,13,1290,C3,2,19.0,6
ppo,3x3,medium,13,1290,D1,0,0.0,3
ppo,3x3,medium,13,1290,D2,1,8.0,7
ppo,3x3,medium,13,1290,D3,1,2.0,8
ppo,3x3,medium,13,1295,B1,1,5.0,2
ppo,3x3,medium,13,1295,B2,0,0.0,11
ppo,3x3,medium,13,1295,B3,1,4.0,5
ppo,3x3,medium,13,1295,C1,1,2.0,9
ppo,3x3,medium,13,1295,C2,2,4.0,12
ppo,3x3,medium,13,1295,C3,1,3.0,5
ppo,3x3,medium,13,1295,D1,1,2.0,4
ppo,3x3,medium,13,1295,D2,1,4.0,6
ppo,3x3,medium,13,1295,D3,1,7.0,9
ppo,3x3,medium,13,1300,B1,1,10.0,4
ppo,3x3,medium,13,1300,B2,2,8.0,8
ppo,3x3,medium,13,1300,B3,1,1.0,4
ppo,3x3,medium,13,1300,C1,2,9.0,8
ppo,3x3,medium,13,1300,C2,4,21.0,11
ppo,3x3,medium,13,1300,C3,2,12.0,7
ppo,3x3,medium,13,1300,D1,1,7.0,6
ppo,3x3,medium,13,1300,D2,1,9.0,5
ppo,3x3,medium,13,1300,D3,2,14.0,10
ppo,3x3,medium,13,1305,B1,0,0.0,5
ppo,3x3,medium,13,1305,B2,3,21.0,8
ppo,3x3,medium,13,1305,B3,1,6.0,6
ppo,3x3,medium,13,1305,C1,1,5.0,6
ppo,3x3,medium,13,1305,C2,1,10.0,11
ppo,3x3,medium,13,1305,C3,1,2.0,6
ppo,3x3,medium,13,1305,D1,0,0.0,6
ppo,3x3,medium,13,1305,D2,0,0.0,1
ppo,3x3,medium,13,1305,D3,1,5.0,10
ppo,3x3,medium,13,1310,B1,0,0.0,6
ppo,3x3,medium,13,1310,B2,4,16.0,10
ppo,3x3,medium,13,1310,B3,0,0.0,6
ppo,3x3,medium,13,1310,C1,1,2.0,6
ppo,3x3,medium,13,1310,C2,2,8.0,10
ppo,3x3,medium,13,1310,C3,1,7.0,7
ppo,3x3,medium,13,1310,D1,2,8.0,8
ppo,3x3,medium,13,1310,D2,0,0.0,3
ppo,3x3,medium,13,1310,D3,4,11.0,8
ppo,3x3,medium,13,1315,B1,0,0.0,8
ppo,3x3,medium,13,1315,B2,2,15.0,8
ppo,3x3,medium,13,1315,B3,1,1.0,5
ppo,3x3,medium,13,1315,C1,3,14.0,6
ppo,3x3,medium,13,1315,C2,3,23.0,9
ppo,3x3,medium,13,1315,C3,1,12.0,10
ppo,3x3,medium,13,1315,D1,3,23.0,8
ppo,3x3,medium,13,1315,D2,1,1.0,5
ppo,3x3,medium,13,1315,D3,5,36.0,8
ppo,3x3,medium,13,1320,B1,1,1.0,9
ppo,3x3,medium,13,1320,B2,3,28.0,7
ppo,3x3,medium,13,1320,B3,1,6.0,6
ppo,3x3,medium,13,1320,C1,1,8.0,7
ppo,3x3,medium,13,1320,C2,1,1.0,8
ppo,3x3,medium,13,1320,C3,0,0.0,7
ppo,3x3,medium,13,1320,D1,2,11.0,5
ppo,3x3,medium,13,1320,D2,0,0.0,7
ppo,3x3,medium,13,1320,D3,2,15.0,6
ppo,3x3,medium,13,1325,B1,4,13.0,9
ppo,3x3,medium,13,1325,B2,1,8.0,5
ppo,3x3,medium,13,1325,B3,1,1.0,6
ppo,3x3,medium,13,1325,C1,2,3.0,8
ppo,3x3,medium,13,1325,C2,4,12.0,8
ppo,3x3,medium,13,1325,C3,1,3.0,7
ppo,3x3,medium,13,1325,D1,0,0.0,5
ppo,3x3,medium,13,1325,D2,0,0.0,8
ppo,3x3,medium,13,1325,D3,0,0.0,3
ppo,3x3,medium,13,1330,B1,3,9.0,10
ppo,3x3,medium,13,1330,B2,2,9.0,5
ppo,3x3,medium,13,1330,B3,2,10.0,8
ppo,3x3,medium,13,1330,C1,2,13.0,7
ppo,3x3,medium,13,1330,C2,5,36.0,8
ppo,3x3,medium,13,1330,C3,2,10.0,7
ppo,3x3,medium,13,1330,D1,2,8.0,7
ppo,3x3,medium,13,1330,D2,3,9.0,9
ppo,3x3,medium,13,1330,D3,0,0.0,4
ppo,3x3,medium,13,1335,B1,1,6.0,9
ppo,3x3,medium,13,1335,B2,2,19.0,4
ppo,3x3,medium,13,1335,B3,3,22.0,10
ppo,3x3,medium,13,1335,C1,0,0.0,5
ppo,3x3,medium,13,1335,C2,1,9.0,6
ppo,3x3,medium,13,1335,C3,0,0.0,5
ppo,3x3,medium,13,1335,D1,0,0.0,5
ppo,3x3,medium,13,1335,D2,3,12.0,9
ppo,3x3,medium,13,1335,D3,1,3.0,4
ppo,3x3,medium,13,1340,B1,3,18.0,9
ppo,3x3,medium,13,1340,B2,0,0.0,7
ppo,3x3,medium,13,1340,B3,0,0.0,10
ppo,3x3,medium,13,1340,C1,0,0.0,6
ppo,3x3,medium,13,1340,C2,0,0.0,5
ppo,3x3,medium,13,1340,C3,1,1.0,4
ppo,3x3,medium,13,1340,D1,1,1.0,6
ppo,3x3,medium,13,1340,D2,3,15.0,10
ppo,3x3,medium,13,1340,D3,2,12.0,8
ppo,3x3,medium,13,1345,B1,3,6.0,11
ppo,3x3,medium,13,1345,B2,0,0.0,6
ppo,3x3,medium,13,1345,B3,2,3.0,12
ppo,3x3,medium,13,1345,C1,2,9.0,8
ppo,3x3,medium,13,1345,C2,0,0.0,5
ppo,3x3,medium,13,1345,C3,2,7.0,6
ppo,3x3,medium,13,1345,D1,3,14.0,7
ppo,3x3,medium,13,1345,D2,5,33.0,12
ppo,3x3,medium,13,1345,D3,2,22.0,7
ppo,3x3,medium,13,1350,B1,2,10.0,9
ppo,3x3,medium,13,1350,B2,1,4.0,6
ppo,3x3,medium,13,1350,B3,3,14.0,12
ppo,3x3,medium,13,1350,C1,0,0.0,7
ppo,3x3,medium,13,1350,C2,0,0.0,5
ppo,3x3,medium,13,1350,C3,0,0.0,4
ppo,3x3,medium,13,1350,D1,1,5.0,7
ppo,3x3,medium,13,1350,D2,1,2.0,10
ppo,3x3,medium,13,1350,D3,0,0.0,7
ppo,3x3,medium,13,1355,B1,4,24.0,7
ppo,3x3,medium,13,1355,B2,0,0.0,3
ppo,3x3,medium,13,1355,B3,2,7.0,10
ppo,3x3,medium,13,1355,C1,0,0.0,7
ppo,3x3,medium,13,1355,C2,0,0.0,6
ppo,3x3,medium,13,1355,C3,0,0.0,6
ppo,3x3,medium,13,1355,D1,0,0.0,9
ppo,3x3,medium,13,1355,D2,3,13.0,10
ppo,3x3,medium,13,1355,D3,0,0.0,7
ppo,3x3,medium,13,1360,B1,1,4.0,8
ppo,3x3,medium,13,1360,B2,1,4.0,2
ppo,3x3,medium,13,1360,B3,3,11.0,9
ppo,3x3,medium,13,1360,C1,3,10.0,6
ppo,3x3,medium,13,1360,C2,1,4.0,6
ppo,3x3,medium,13,1360,C3,2,4.0,7
ppo,3x3,medium,13,1360,D1,0,0.0,8
ppo,3x3,medium,13,1360,D2,5,33.0,13
ppo,3x3,medium,13,1360,D3,3,13.0,6
ppo,3x3,medium,13,1365,B1,2,6.0,7
ppo,3x3,medium,13,1365,B2,1,9.0,5
ppo,3x3,medium,13,1365,B3,4,30.0,10
ppo,3x3,medium,13,1365,C1,1,1.0,5
ppo,3x3,medium,13,1365,C2,0,0.0,5
ppo,3x3,medium,13,1365,C3,0,0.0,7
ppo,3x3,medium,13,1365,D1,0,0.0,6
ppo,3x3,medium,13,1365,D2,3,21.0,11
ppo,3x3,medium,13,1365,D3,0,0.0,4
ppo,3x3,medium,13,1370,B1,2,16.0,9
ppo,3x3,medium,13,1370,B2,0,0.0,6
ppo,3x3,medium,13,1370,B3,2,8.0,9
ppo,3x3,medium,13,1370,C1,1,4.0,4
ppo,3x3,medium,13,1370,C2,1,1.0,4
ppo,3x3,medium,13,1370,C3,1,2.0,7
ppo,3x3,medium,13,1370,D1,1,2.0,7
ppo,3x3,medium,13,1370,D2,5,11.0,13
ppo,3x3,medium,13,1370,D3,2,6.0,4
ppo,3x3,medium,13,1375,B1,0,0.0,6
ppo,3x3,medium,13,1375,B2,0,0.0,10
ppo,3x3,medium,13,1375,B3,2,6.0,9
ppo,3x3,medium,13,1375,C1,1,9.0,3
ppo,3x3,medium,13,1375,C2,1,6.0,2
ppo,3x3,medium,13,1375,C3,3,13.0,8
ppo,3x3,medium,13,1375,D1,2,8.0,10
ppo,3x3,medium,13,1375,D2,8,44.0,13
ppo,3x3,medium,13,1375,D3,2,16.0,4
ppo,3x3,medium,13,1380,B1,0,0.0,5
ppo,3x3,medium,13,1380,B2,1,2.0,12
ppo,3x3,medium,13,1380,B3,3,13.0,8
ppo,3x3,medium,13,1380,C1,0,0.0,4
ppo,3x3,medium,13,1380,C2,0,0.0,4
ppo,3x3,medium,13,1380,C3,2,12.0,8
ppo,3x3,medium,13,1380,D1,3,7.0,12
ppo,3x3,medium,13,1380,D2,3,13.0,13
ppo,3x3,medium,13,1380,D3,1,4.0,4
ppo,3x3,medium,13,1385,B1,2,5.0,4
ppo,3x3,medium,13,1385,B2,1,2.0,11
ppo,3x3,medium,13,1385,B3,1,3.0,9
ppo,3x3,medium,13,1385,C1,0,0.0,7
ppo,3x3,medium,13,1385,C2,1,2.0,7
ppo,3x3,medium,13,1385,C3,1,2.0,7
ppo,3x3,medium,13,1385,D1,4,24.0,13
ppo,3x3,medium,13,1385,D2,7,23.0,12
ppo,3x3,medium,13,1385,D3,0,0.0,2
ppo,3x3,medium,13,1390,B1,2,8.0,2
ppo,3x3,medium,13,1390,B2,5,14.0,14
ppo,3x3,medium,13,1390,B3,2,11.0,9
ppo,3x3,medium,13,1390,C1,0,0.0,6
ppo,3x3,medium,13,1390,C2,1,7.0,9
ppo,3x3,medium,13,1390,C3,3,9.0,6
ppo,3x3,medium,13,1390,D1,6,51.0,13
ppo,3x3,medium,13,1390,D2,6,50.0,11
ppo,3x3,medium,13,1390,D3,2,5.0,4
ppo,3x3,medium,13,1395,B1,3,18.0,4
ppo,3x3,medium,13,1395,B2,8,45.0,14
ppo,3x3,medium,13,1395,B3,3,26.0,9
ppo,3x3,medium,13,1395,C1,0,0.0,5
ppo,3x3,medium,13,1395,C2,0,0.0,8
ppo,3x3,medium,13,1395,C3,0,0.0,6
ppo,3x3,medium,13,1395,D1,5,37.0,12
ppo,3x3,medium,13,1395,D2,3,24.0,9
ppo,3x3,medium,13,1395,D3,0,0.0,5
ppo,3x3,medium,13,1400,B1,2,28.0,4
ppo,3x3,medium,13,1400,B2,6,20.0,13
ppo,3x3,medium,13,1400,B3,1,4.0,9
ppo,3x3,medium,13,1400,C1,2,4.0,7
ppo,3x3,medium,13,1400,C2,2,5.0,8
ppo,3x3,medium,13,1400,C3,2,5.0,6
ppo,3x3,medium,13,1400,D1,2,5.0,11
ppo,3x3,medium,13,1400,D2,5,17.0,8
ppo,3x3,medium,13,1400,D3,1,2.0,5
ppo,3x3,medium,13,1405,B1,0,0.0,3
ppo,3x3,medium,13,1405,B2,5,26.0,10
ppo,3x3,medium,13,1405,B3,1,1.0,7
ppo,3x3,medium,13,1405,C1,3,19.0,6
ppo,3x3,medium,13,1405,C2,3,20.0,9
ppo,3x3,medium,13,1405,C3,1,8.0,6
ppo,3x3,medium,13,1405,D1,3,14.0,10
ppo,3x3,medium,13,1405,D2,6,46.0,10
ppo,3x3,medium,13,1405,D3,1,7.0,5
ppo,3x3,medium,13,1410,B1,0,0.0,3
ppo,3x3,medium,13,1410,B2,6,56.0,10
ppo,3x3,medium,13,1410,B3,1,6.0,6
ppo,3x3,medium,13,1410,C1,1,1.0,7
ppo,3x3,medium,13,1410,C2,0,0.0,9
ppo,3x3,medium,13,1410,C3,1,3.0,8
ppo,3x3,medium,13,1410,D1,1,1.0,9
ppo,3x3,medium,13,1410,D2,2,21.0,13
ppo,3x3,medium,13,1410,D3,0,0.0,3
ppo,3x3,medium,13,1415,B1,1,3.0,3
ppo,3x3,medium,13,1415,B2,2,24.0,10
ppo,3x3,medium,13,1415,B3,2,5.0,7
ppo,3x3,medium,13,1415,C1,3,11.0,7
ppo,3x3,medium,13,1415,C2,0,0.0,11
ppo,3x3,medium,13,1415,C3,3,12.0,12
ppo,3x3,medium,13,1415,D1,3,13.0,7
ppo,3x3,medium,13,1415,D2,2,8.0,12
ppo,3x3,medium,13,1415,D3,0,0.0,5
ppo,3x3,medium,13,1420,B1,1,8.0,5
ppo,3x3,medium,13,1420,B2,2,3.0,9
ppo,3x3,medium,13,1420,B3,4,21.0,10
ppo,3x3,medium,13,1420,C1,3,26.0,7
ppo,3x3,medium,13,1420,C2,4,8.0,11
ppo,3x3,medium,13,1420,C3,4,31.0,13
ppo,3x3,medium,13,1420,D1,5,35.0,8
ppo,3x3,medium,13,1420,D2,2,18.0,11
ppo,3x3,medium,13,1420,D3,0,0.0,5
ppo,3x3,medium,13,1425,B1,0,0.0,5
ppo,3x3,medium,13,1425,B2,5,24.0,8
ppo,3x3,medium,13,1425,B3,5,45.0,12
ppo,3x3,medium,13,1425,C1,0,0.0,5
ppo,3x3,medium,13,1425,C2,3,11.0,10
ppo,3x3,medium,13,1425,C3,2,4.0,10
ppo,3x3,medium,13,1425,D1,4,30.0,7
ppo,3x3,medium,13,1425,D2,3,4.0,10
ppo,3x3,medium,13,1425,D3,0,0.0,6
ppo,3x3,medium,13,1430,B1,0,0.0,6
ppo,3x3,medium,13,1430,B2,1,2.0,7
ppo,3x3,medium,13,1430,B3,3,27.0,11
ppo,3x3,medium,13,1430,C1,1,4.0,3
ppo,3x3,medium,13,1430,C2,1,1.0,10
ppo,3x3,medium,13,1430,C3,4,15.0,9
ppo,3x3,medium,13,1430,D1,0,0.0,7
ppo,3x3,medium,13,1430,D2,5,24.0,10
ppo,3x3,medium,13,1430,D3,0,0.0,5
ppo,3x3,medium,13,1435,B1,0,0.0,7
ppo,3x3,medium,13,1435,B2,5,20.0,7
ppo,3x3,medium,13,1435,B3,0,0.0,10
ppo,3x3,medium,13,1435,C1,1,9.0,5
ppo,3x3,medium,13,1435,C2,3,14.0,10
ppo,3x3,medium,13,1435,C3,5,38.0,9
ppo,3x3,medium,13,1435,D1,0,0.0,4
ppo,3x3,medium,13,1435,D2,6,54.0,9
ppo,3x3,medium,13,1435,D3,0,0.0,6
ppo,3x3,medium,13,1440,B1,2,2.0,8
ppo,3x3,medium,13,1440,B2,5,45.0,8
ppo,3x3,medium,13,1440,B3,2,8.0,12
ppo,3x3,medium,13,1440,C1,0,0.0,4
ppo,3x3,medium,13,1440,C2,1,3.0,9
ppo,3x3,medium,13,1440,C3,1,12.0,10
ppo,3x3,medium,13,1440,D1,0,0.0,3
ppo,3x3,medium,13,1440,D2,3,35.0,8
ppo,3x3,medium,13,1440,D3,1,1.0,4
ppo,3x3,medium,13,1445,B1,0,0.0,6
ppo,3x3,medium,13,1445,B2,1,12.0,9
ppo,3x3,medium,13,1445,B3,0,0.0,12
ppo,3x3,medium,13,1445,C1,0,0.0,4
ppo,3x3,medium,13,1445,C2,2,13.0,9
ppo,3x3,medium,13,1445,C3,0,0.0,11
ppo,3x3,medium,13,1445,D1,2,6.0,4
ppo,3x3,medium,13,1445,D2,1,2.0,8
ppo,3x3,medium,13,1445,D3,1,6.0,8
ppo,3x3,medium,13,1450,B1,2,6.0,7
ppo,3x3,medium,13,1450,B2,1,5.0,10
ppo,3x3,medium,13,1450,B3,0,0.0,11
ppo,3x3,medium,13,1450,C1,2,6.0,5
ppo,3x3,medium,13,1450,C2,3,28.0,9
ppo,3x3,medium,13,1450,C3,1,1.0,11
ppo,3x3,medium,13,1450,D1,2,16.0,4
ppo,3x3,medium,13,1450,D2,1,7.0,8
ppo,3x3,medium,13,1450,D3,3,18.0,10
ppo,3x3,medium,13,1455,B1,2,16.0,9
ppo,3x3,medium,13,1455,B2,3,16.0,11
ppo,3x3,medium,13,1455,B3,3,9.0,10
ppo,3x3,medium,13,1455,C1,0,0.0,3
ppo,3x3,medium,13,1455,C2,1,5.0,7
ppo,3x3,medium,13,1455,C3,1,1.0,11
ppo,3x3,medium,13,1455,D1,0,0.0,3
ppo,3x3,medium,13,1455,D2,2,6.0,7
ppo,3x3,medium,13,1455,D3,1,7.0,8
ppo,3x3,medium,13,1460,B1,0,0.0,9
ppo,3x3,medium,13,1460,B2,1,6.0,9
ppo,3x3,medium,13,1460,B3,2,11.0,9
ppo,3x3,medium,13,1460,C1,1,2.0,4
ppo,3x3,medium,13,1460,C2,1,1.0,6
ppo,3x3,medium,13,1460,C3,2,5.0,10
ppo,3x3,medium,13,1460,D1,1,2.0,2
ppo,3x3,medium,13,1460,D2,5,27.0,9
ppo,3x3,medium,13,1460,D3,0,0.0,10
ppo,3x3,medium,13,1465,B1,2,5.0,10
ppo,3x3,medium,13,1465,B2,1,3.0,9
ppo,3x3,medium,13,1465,B3,1,4.0,7
ppo,3x3,medium,13,1465,C1,1,7.0,6
ppo,3x3,medium,13,1465,C2,2,9.0,5
ppo,3x3,medium,13,1465,C3,5,26.0,10
ppo,3x3,medium,13,1465,D1,2,7.0,3
ppo,3x3,medium,13,1465,D2,6,55.0,10
ppo,3x3,medium,13,1465,D3,3,6.0,9
ppo,3x3,medium,13,1470,B1,3,17.0,10
ppo,3x3,medium,13,1470,B2,5,21.0,11
ppo,3x3,medium,13,1470,B3,2,12.0,6
ppo,3x3,medium,13,1470,C1,0,0.0,6
ppo,3x3,medium,13,1470,C2,0,0.0,5
ppo,3x3,medium,13,1470,C3,3,19.0,7
ppo,3x3,medium,13,1470,D1,0,0.0,3
ppo,3x3,medium,13,1470,D2,2,27.0,9
ppo,3x3,medium,13,1470,D3,1,2.0,8
ppo,3x3,medium,13,1475,B1,2,9.0,9
ppo,3x3,medium,13,1475,B2,2,8.0,9
ppo,3x3,medium,13,1475,B3,1,2.0,7
