controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,3x3,medium,15,830,D3,6,91.0,14
original_fixed,3x3,medium,15,835,B1,0,0.0,2
original_fixed,3x3,medium,15,835,B2,1,7.0,8
original_fixed,3x3,medium,15,835,B3,4,54.0,9
original_fixed,3x3,medium,15,835,C1,6,73.0,12
original_fixed,3x3,medium,15,835,C2,5,69.0,8
original_fixed,3x3,medium,15,835,C3,12,191.0,18
original_fixed,3x3,medium,15,835,D1,7,97.0,11
original_fixed,3x3,medium,15,835,D2,3,13.0,6
original_fixed,3x3,medium,15,835,D3,7,123.0,14
original_fixed,3x3,medium,15,840,B1,1,1.0,4
original_fixed,3x3,medium,15,840,B2,3,16.0,5
original_fixed,3x3,medium,15,840,B3,5,76.0,9
original_fixed,3x3,medium,15,840,C1,7,106.0,13
original_fixed,3x3,medium,15,840,C2,6,96.0,9
original_fixed,3x3,medium,15,840,C3,15,263.0,18
original_fixed,3x3,medium,15,840,D1,7,132.0,10
original_fixed,3x3,medium,15,840,D2,3,28.0,8
original_fixed,3x3,medium,15,840,D3,7,158.0,13
original_fixed,3x3,medium,15,845,B1,1,6.0,6
original_fixed,3x3,medium,15,845,B2,3,31.0,3
original_fixed,3x3,medium,15,845,B3,6,103.0,13
original_fixed,3x3,medium,15,845,C1,8,145.0,12
original_fixed,3x3,medium,15,845,C2,7,127.0,11
original_fixed,3x3,medium,15,845,C3,15,338.0,18
original_fixed,3x3,medium,15,845,D1,8,169.0,8
original_fixed,3x3,medium,15,845,D2,3,43.0,9
original_fixed,3x3,medium,15,845,D3,7,193.0,12
original_fixed,3x3,medium,15,850,B1,1,11.0,6
original_fixed,3x3,medium,15,850,B2,3,46.0,3
original_fixed,3x3,medium,15,850,B3,6,133.0,13
original_fixed,3x3,medium,15,850,C1,8,185.0,10
original_fixed,3x3,medium,15,850,C2,8,163.0,11
original_fixed,3x3,medium,15,850,C3,13,342.0,17
original_fixed,3x3,medium,15,850,D1,9,209.0,10
original_fixed,3x3,medium,15,850,D2,4,62.0,8
original_fixed,3x3,medium,15,850,D3,10,235.0,12
original_fixed,3x3,medium,15,855,B1,2,18.0,6
original_fixed,3x3,medium,15,855,B2,3,61.0,4
original_fixed,3x3,medium,15,855,B3,7,168.0,12
original_fixed,3x3,medium,15,855,C1,10,230.0,10
original_fixed,3x3,medium,15,855,C2,9,205.0,13
original_fixed,3x3,medium,15,855,C3,14,412.0,18
original_fixed,3x3,medium,15,855,D1,8,249.0,12
original_fixed,3x3,medium,15,855,D2,4,82.0,6
original_fixed,3x3,medium,15,855,D3,10,281.0,13
original_fixed,3x3,medium,15,860,B1,2,7.0,4
original_fixed,3x3,medium,15,860,B2,0,0.0,1
original_fixed,3x3,medium,15,860,B3,2,8.0,12
original_fixed,3x3,medium,15,860,C1,0,0.0,7
original_fixed,3x3,medium,15,860,C2,3,26.0,14
original_fixed,3x3,medium,15,860,C3,5,83.0,15
original_fixed,3x3,medium,15,860,D1,3,82.0,12
original_fixed,3x3,medium,15,860,D2,1,2.0,6
original_fixed,3x3,medium,15,860,D3,3,37.0,12
original_fixed,3x3,medium,15,865,B1,4,26.0,4
original_fixed,3x3,medium,15,865,B2,0,0.0,1
original_fixed,3x3,medium,15,865,B3,3,23.0,11
original_fixed,3x3,medium,15,865,C1,0,0.0,3
original_fixed,3x3,medium,15,865,C2,3,16.0,16
original_fixed,3x3,medium,15,865,C3,2,8.0,13
original_fixed,3x3,medium,15,865,D1,0,0.0,14
original_fixed,3x3,medium,15,865,D2,2,11.0,8
original_fixed,3x3,medium,15,865,D3,1,11.0,12
original_fixed,3x3,medium,15,870,B1,4,46.0,4
original_fixed,3x3,medium,15,870,B2,1,5.0,3
original_fixed,3x3,medium,15,870,B3,3,38.0,10
original_fixed,3x3,medium,15,870,C1,0,0.0,4
original_fixed,3x3,medium,15,870,C2,5,21.0,15
original_fixed,3x3,medium,15,870,C3,2,18.0,8
original_fixed,3x3,medium,15,870,D1,2,5.0,14
original_fixed,3x3,medium,15,870,D2,2,21.0,10
original_fixed,3x3,medium,15,870,D3,4,20.0,16
original_fixed,3x3,medium,15,875,B1,4,66.0,4
original_fixed,3x3,medium,15,875,B2,1,10.0,4
original_fixed,3x3,medium,15,875,B3,4,54.0,9
original_fixed,3x3,medium,15,875,C1,0,0.0,6
original_fixed,3x3,medium,15,875,C2,7,52.0,14
original_fixed,3x3,medium,15,875,C3,2,28.0,8
original_fixed,3x3,medium,15,875,D1,2,15.0,11
original_fixed,3x3,medium,15,875,D2,2,31.0,10
original_fixed,3x3,medium,15,875,D3,7,47.0,18
original_fixed,3x3,medium,15,880,B1,4,86.0,4
original_fixed,3x3,medium,15,880,B2,1,15.0,5
original_fixed,3x3,medium,15,880,B3,5,79.0,11
original_fixed,3x3,medium,15,880,C1,1,2.0,6
original_fixed,3x3,medium,15,880,C2,10,99.0,13
original_fixed,3x3,medium,15,880,C3,4,44.0,9
original_fixed,3x3,medium,15,880,D1,3,26.0,11
original_fixed,3x3,medium,15,880,D2,5,51.0,10
original_fixed,3x3,medium,15,880,D3,8,76.0,18
original_fixed,3x3,medium,15,885,B1,4,106.0,4
original_fixed,3x3,medium,15,885,B2,1,20.0,5
original_fixed,3x3,medium,15,885,B3,5,104.0,11
original_fixed,3x3,medium,15,885,C1,1,7.0,8
original_fixed,3x3,medium,15,885,C2,9,120.0,11
original_fixed,3x3,medium,15,885,C3,2,48.0,9
original_fixed,3x3,medium,15,885,D1,4,44.0,9
original_fixed,3x3,medium,15,885,D2,8,86.0,12
original_fixed,3x3,medium,15,885,D3,11,123.0,16
original_fixed,3x3,medium,15,890,B1,4,126.0,6
original_fixed,3x3,medium,15,890,B2,3,32.0,5
original_fixed,3x3,medium,15,890,B3,5,129.0,13
original_fixed,3x3,medium,15,890,C1,5,21.0,8
original_fixed,3x3,medium,15,890,C2,6,115.0,10
original_fixed,3x3,medium,15,890,C3,3,59.0,10
original_fixed,3x3,medium,15,890,D1,4,64.0,8
original_fixed,3x3,medium,15,890,D2,8,126.0,15
original_fixed,3x3,medium,15,890,D3,13,185.0,16
original_fixed,3x3,medium,15,895,B1,4,146.0,6
original_fixed,3x3,medium,15,895,B2,4,50.0,6
original_fixed,3x3,medium,15,895,B3,6,155.0,11
original_fixed,3x3,medium,15,895,C1,5,46.0,7
original_fixed,3x3,medium,15,895,C2,7,147.0,11
original_fixed,3x3,medium,15,895,C3,3,74.0,9
original_fixed,3x3,medium,15,895,D1,4,84.0,8
original_fixed,3x3,medium,15,895,D2,8,166.0,16
original_fixed,3x3,medium,15,895,D3,8,134.0,15
original_fixed,3x3,medium,15,900,B1,4,166.0,6
original_fixed,3x3,medium,15,900,B2,4,70.0,7
original_fixed,3x3,medium,15,900,B3,7,188.0,10
original_fixed,3x3,medium,15,900,C1,6,74.0,8
original_fixed,3x3,medium,15,900,C2,7,182.0,14
original_fixed,3x3,medium,15,900,C3,4,94.0,8
original_fixed,3x3,medium,15,900,D1,4,104.0,7
original_fixed,3x3,medium,15,900,D2,11,216.0,18
original_fixed,3x3,medium,15,900,D3,7,110.0,15
original_fixed,3x3,medium,15,905,B1,0,0.0,7
original_fixed,3x3,medium,15,905,B2,0,0.0,6
original_fixed,3x3,medium,15,905,B3,0,0.0,8
original_fixed,3x3,medium,15,905,C1,0,0.0,6
original_fixed,3x3,medium,15,905,C2,0,0.0,13
original_fixed,3x3,medium,15,905,C3,1,2.0,5
original_fixed,3x3,medium,15,905,D1,1,2.0,5
original_fixed,3x3,medium,15,905,D2,2,8.0,15
original_fixed,3x3,medium,15,905,D3,2,5.0,15
original_fixed,3x3,medium,15,910,B1,1,5.0,9
original_fixed,3x3,medium,15,910,B2,0,0.0,6
original_fixed,3x3,medium,15,910,B3,0,0.0,7
original_fixed,3x3,medium,15,910,C1,3,8.0,9
original_fixed,3x3,medium,15,910,C2,0,0.0,12
original_fixed,3x3,medium,15,910,C3,2,12.0,5
original_fixed,3x3,medium,15,910,D1,1,7.0,7
original_fixed,3x3,medium,15,910,D2,2,6.0,14
original_fixed,3x3,medium,15,910,D3,8,36.0,19
original_fixed,3x3,medium,15,915,B1,1,10.0,7
original_fixed,3x3,medium,15,915,B2,1,1.0,7
original_fixed,3x3,medium,15,915,B3,0,0.0,5
original_fixed,3x3,medium,15,915,C1,4,24.0,11
original_fixed,3x3,medium,15,915,C2,1,4.0,9
original_fixed,3x3,medium,15,915,C3,2,22.0,5
original_fixed,3x3,medium,15,915,D1,1,12.0,9
original_fixed,3x3,medium,15,915,D2,5,27.0,13
original_fixed,3x3,medium,15,915,D3,11,82.0,20
original_fixed,3x3,medium,15,920,B1,1,15.0,6
original_fixed,3x3,medium,15,920,B2,1,6.0,9
original_fixed,3x3,medium,15,920,B3,1,2.0,3
original_fixed,3x3,medium,15,920,C1,5,49.0,11
original_fixed,3x3,medium,15,920,C2,1,9.0,7
original_fixed,3x3,medium,15,920,C3,2,32.0,7
original_fixed,3x3,medium,15,920,D1,1,17.0,9
original_fixed,3x3,medium,15,920,D2,6,57.0,10
original_fixed,3x3,medium,15,920,D3,13,143.0,19
original_fixed,3x3,medium,15,925,B1,2,25.0,4
original_fixed,3x3,medium,15,925,B2,1,11.0,11
original_fixed,3x3,medium,15,925,B3,2,10.0,4
original_fixed,3x3,medium,15,925,C1,6,63.0,11
original_fixed,3x3,medium,15,925,C2,3,21.0,6
original_fixed,3x3,medium,15,925,C3,4,44.0,10
original_fixed,3x3,medium,15,925,D1,1,22.0,11
original_fixed,3x3,medium,15,925,D2,7,91.0,11
original_fixed,3x3,medium,15,925,D3,14,193.0,18
original_fixed,3x3,medium,15,930,B1,1,10.0,4
original_fixed,3x3,medium,15,930,B2,2,21.0,9
original_fixed,3x3,medium,15,930,B3,2,20.0,3
original_fixed,3x3,medium,15,930,C1,4,36.0,10
original_fixed,3x3,medium,15,930,C2,3,27.0,8
original_fixed,3x3,medium,15,930,C3,4,64.0,11
original_fixed,3x3,medium,15,930,D1,1,27.0,9
original_fixed,3x3,medium,15,930,D2,7,102.0,10
original_fixed,3x3,medium,15,930,D3,12,220.0,18
original_fixed,3x3,medium,15,935,B1,1,15.0,7
original_fixed,3x3,medium,15,935,B2,3,36.0,10
original_fixed,3x3,medium,15,935,B3,2,30.0,3
original_fixed,3x3,medium,15,935,C1,4,56.0,9
original_fixed,3x3,medium,15,935,C2,4,43.0,9
original_fixed,3x3,medium,15,935,C3,4,84.0,11
original_fixed,3x3,medium,15,935,D1,2,35.0,9
original_fixed,3x3,medium,15,935,D2,7,137.0,10
original_fixed,3x3,medium,15,935,D3,12,280.0,18
original_fixed,3x3,medium,15,940,B1,1,20.0,10
original_fixed,3x3,medium,15,940,B2,4,53.0,9
original_fixed,3x3,medium,15,940,B3,2,40.0,2
original_fixed,3x3,medium,15,940,C1,4,76.0,9
original_fixed,3x3,medium,15,940,C2,4,63.0,8
original_fixed,3x3,medium,15,940,C3,5,108.0,11
original_fixed,3x3,medium,15,940,D1,3,49.0,8
original_fixed,3x3,medium,15,940,D2,7,172.0,9
original_fixed,3x3,medium,15,940,D3,12,340.0,17
original_fixed,3x3,medium,15,945,B1,1,25.0,8
original_fixed,3x3,medium,15,945,B2,5,78.0,10
original_fixed,3x3,medium,15,945,B3,2,50.0,2
original_fixed,3x3,medium,15,945,C1,7,101.0,11
original_fixed,3x3,medium,15,945,C2,5,86.0,7
original_fixed,3x3,medium,15,945,C3,5,133.0,10
original_fixed,3x3,medium,15,945,D1,5,30.0,8
original_fixed,3x3,medium,15,945,D2,8,208.0,9
original_fixed,3x3,medium,15,945,D3,14,405.0,17
original_fixed,3x3,medium,15,950,B1,2,3.0,9
original_fixed,3x3,medium,15,950,B2,3,7.0,9
original_fixed,3x3,medium,15,950,B3,0,0.0,3
original_fixed,3x3,medium,15,950,C1,1,4.0,10
original_fixed,3x3,medium,15,950,C2,1,4.0,5
original_fixed,3x3,medium,15,950,C3,2,4.0,6
original_fixed,3x3,medium,15,950,D1,1,3.0,7
original_fixed,3x3,medium,15,950,D2,0,0.0,6
original_fixed,3x3,medium,15,950,D3,9,219.0,17
original_fixed,3x3,medium,15,955,B1,4,16.0,11
original_fixed,3x3,medium,15,955,B2,4,27.0,8
original_fixed,3x3,medium,15,955,B3,0,0.0,5
original_fixed,3x3,medium,15,955,C1,2,11.0,9
original_fixed,3x3,medium,15,955,C2,1,9.0,8
original_fixed,3x3,medium,15,955,C3,0,0.0,5
original_fixed,3x3,medium,15,955,D1,0,0.0,9
original_fixed,3x3,medium,15,955,D2,0,0.0,4
original_fixed,3x3,medium,15,955,D3,6,93.0,17
original_fixed,3x3,medium,15,960,B1,7,46.0,13
original_fixed,3x3,medium,15,960,B2,3,35.0,10
original_fixed,3x3,medium,15,960,B3,0,0.0,8
original_fixed,3x3,medium,15,960,C1,3,24.0,9
original_fixed,3x3,medium,15,960,C2,1,14.0,8
original_fixed,3x3,medium,15,960,C3,0,0.0,4
original_fixed,3x3,medium,15,960,D1,2,6.0,10
original_fixed,3x3,medium,15,960,D2,1,1.0,6
original_fixed,3x3,medium,15,960,D3,1,12.0,16
original_fixed,3x3,medium,15,965,B1,7,81.0,13
original_fixed,3x3,medium,15,965,B2,3,50.0,9
original_fixed,3x3,medium,15,965,B3,0,0.0,8
original_fixed,3x3,medium,15,965,C1,3,39.0,8
original_fixed,3x3,medium,15,965,C2,1,19.0,9
original_fixed,3x3,medium,15,965,C3,0,0.0,3
original_fixed,3x3,medium,15,965,D1,2,16.0,13
original_fixed,3x3,medium,15,965,D2,1,6.0,9
original_fixed,3x3,medium,15,965,D3,5,25.0,16
original_fixed,3x3,medium,15,970,B1,8,120.0,13
original_fixed,3x3,medium,15,970,B2,5,70.0,10
original_fixed,3x3,medium,15,970,B3,1,1.0,6
original_fixed,3x3,medium,15,970,C1,4,59.0,6
original_fixed,3x3,medium,15,970,C2,1,24.0,6
original_fixed,3x3,medium,15,970,C3,0,0.0,4
original_fixed,3x3,medium,15,970,D1,3,27.0,13
original_fixed,3x3,medium,15,970,D2,1,11.0,11
original_fixed,3x3,medium,15,970,D3,4,34.0,16
original_fixed,3x3,medium,15,975,B1,8,160.0,13
original_fixed,3x3,medium,15,975,B2,6,96.0,8
original_fixed,3x3,medium,15,975,B3,2,8.0,7
original_fixed,3x3,medium,15,975,C1,4,79.0,8
original_fixed,3x3,medium,15,975,C2,3,34.0,6
original_fixed,3x3,medium,15,975,C3,1,1.0,6
original_fixed,3x3,medium,15,975,D1,4,42.0,11
original_fixed,3x3,medium,15,975,D2,3,23.0,15
original_fixed,3x3,medium,15,975,D3,6,53.0,15
original_fixed,3x3,medium,15,980,B1,9,205.0,14
original_fixed,3x3,medium,15,980,B2,5,120.0,8
original_fixed,3x3,medium,15,980,B3,4,25.0,7
original_fixed,3x3,medium,15,980,C1,5,102.0,12
original_fixed,3x3,medium,15,980,C2,4,53.0,7
original_fixed,3x3,medium,15,980,C3,1,6.0,5
original_fixed,3x3,medium,15,980,D1,5,65.0,10
original_fixed,3x3,medium,15,980,D2,4,41.0,14
original_fixed,3x3,medium,15,980,D3,5,77.0,14
original_fixed,3x3,medium,15,985,B1,9,250.0,15
original_fixed,3x3,medium,15,985,B2,6,147.0,7
original_fixed,3x3,medium,15,985,B3,4,45.0,6
original_fixed,3x3,medium,15,985,C1,5,127.0,12
original_fixed,3x3,medium,15,985,C2,4,73.0,9
original_fixed,3x3,medium,15,985,C3,1,11.0,4
original_fixed,3x3,medium,15,985,D1,6,91.0,8
original_fixed,3x3,medium,15,985,D2,6,68.0,15
original_fixed,3x3,medium,15,985,D3,5,102.0,14
original_fixed,3x3,medium,15,990,B1,9,295.0,16
original_fixed,3x3,medium,15,990,B2,6,177.0,9
original_fixed,3x3,medium,15,990,B3,2,3.0,8
original_fixed,3x3,medium,15,990,C1,6,155.0,13
original_fixed,3x3,medium,15,990,C2,4,93.0,8
original_fixed,3x3,medium,15,990,C3,1,16.0,5
original_fixed,3x3,medium,15,990,D1,6,121.0,10
original_fixed,3x3,medium,15,990,D2,8,102.0,14
original_fixed,3x3,medium,15,990,D3,6,132.0,16
original_fixed,3x3,medium,15,995,B1,2,24.0,13
original_fixed,3x3,medium,15,995,B2,0,0.0,6
original_fixed,3x3,medium,15,995,B3,3,11.0,8
original_fixed,3x3,medium,15,995,C1,2,6.0,10
original_fixed,3x3,medium,15,995,C2,1,5.0,6
original_fixed,3x3,medium,15,995,C3,1,1.0,7
original_fixed,3x3,medium,15,995,D1,1,5.0,7
original_fixed,3x3,medium,15,995,D2,1,4.0,12
original_fixed,3x3,medium,15,995,D3,3,10.0,17
original_fixed,3x3,medium,15,1000,B1,3,5.0,16
original_fixed,3x3,medium,15,1000,B2,0,0.0,6
original_fixed,3x3,medium,15,1000,B3,4,31.0,11
original_fixed,3x3,medium,15,1000,C1,4,24.0,8
original_fixed,3x3,medium,15,1000,C2,2,11.0,5
original_fixed,3x3,medium,15,1000,C3,1,6.0,12
original_fixed,3x3,medium,15,1000,D1,1,10.0,6
original_fixed,3x3,medium,15,1000,D2,1,9.0,10
original_fixed,3x3,medium,15,1000,D3,5,30.0,17
original_fixed,3x3,medium,15,1005,B1,6,28.0,15
original_fixed,3x3,medium,15,1005,B2,0,0.0,7
original_fixed,3x3,medium,15,1005,B3,5,53.0,11
original_fixed,3x3,medium,15,1005,C1,6,53.0,9
original_fixed,3x3,medium,15,1005,C2,3,23.0,7
original_fixed,3x3,medium,15,1005,C3,2,16.0,13
original_fixed,3x3,medium,15,1005,D1,2,18.0,6
original_fixed,3x3,medium,15,1005,D2,1,14.0,9
original_fixed,3x3,medium,15,1005,D3,8,64.0,17
original_fixed,3x3,medium,15,1010,B1,5,35.0,15
original_fixed,3x3,medium,15,1010,B2,1,4.0,8
original_fixed,3x3,medium,15,1010,B3,6,83.0,11
original_fixed,3x3,medium,15,1010,C1,6,83.0,11
original_fixed,3x3,medium,15,1010,C2,3,38.0,9
original_fixed,3x3,medium,15,1010,C3,4,33.0,13
original_fixed,3x3,medium,15,1010,D1,2,28.0,5
original_fixed,3x3,medium,15,1010,D2,1,19.0,6
original_fixed,3x3,medium,15,1010,D3,11,115.0,17
original_fixed,3x3,medium,15,1015,B1,4,37.0,13
original_fixed,3x3,medium,15,1015,B2,1,9.0,9
original_fixed,3x3,medium,15,1015,B3,6,113.0,9
original_fixed,3x3,medium,15,1015,C1,6,113.0,10
original_fixed,3x3,medium,15,1015,C2,3,53.0,8
original_fixed,3x3,medium,15,1015,C3,5,54.0,12
original_fixed,3x3,medium,15,1015,D1,2,38.0,6
original_fixed,3x3,medium,15,1015,D2,2,25.0,5
original_fixed,3x3,medium,15,1015,D3,12,174.0,16
original_fixed,3x3,medium,15,1020,B1,5,58.0,11
original_fixed,3x3,medium,15,1020,B2,1,14.0,6
original_fixed,3x3,medium,15,1020,B3,7,146.0,8
original_fixed,3x3,medium,15,1020,C1,7,145.0,13
original_fixed,3x3,medium,15,1020,C2,4,71.0,9
original_fixed,3x3,medium,15,1020,C3,7,83.0,15
original_fixed,3x3,medium,15,1020,D1,2,48.0,7
original_fixed,3x3,medium,15,1020,D2,2,33.0,2
original_fixed,3x3,medium,15,1020,D3,12,234.0,16
original_fixed,3x3,medium,15,1025,B1,6,84.0,10
original_fixed,3x3,medium,15,1025,B2,3,25.0,6
original_fixed,3x3,medium,15,1025,B3,7,181.0,9
original_fixed,3x3,medium,15,1025,C1,8,181.0,15
original_fixed,3x3,medium,15,1025,C2,5,96.0,11
original_fixed,3x3,medium,15,1025,C3,9,124.0,15
original_fixed,3x3,medium,15,1025,D1,3,63.0,9
original_fixed,3x3,medium,15,1025,D2,2,43.0,3
original_fixed,3x3,medium,15,1025,D3,12,294.0,15
original_fixed,3x3,medium,15,1030,B1,7,118.0,9
original_fixed,3x3,medium,15,1030,B2,3,40.0,4
original_fixed,3x3,medium,15,1030,B3,7,216.0,11
original_fixed,3x3,medium,15,1030,C1,9,225.0,16
original_fixed,3x3,medium,15,1030,C2,5,121.0,12
original_fixed,3x3,medium,15,1030,C3,9,163.0,14
original_fixed,3x3,medium,15,1030,D1,3,78.0,8
original_fixed,3x3,medium,15,1030,D2,2,53.0,3
original_fixed,3x3,medium,15,1030,D3,14,362.0,15
original_fixed,3x3,medium,15,1035,B1,7,153.0,9
original_fixed,3x3,medium,15,1035,B2,3,55.0,6
original_fixed,3x3,medium,15,1035,B3,7,251.0,12
original_fixed,3x3,medium,15,1035,C1,10,273.0,14
original_fixed,3x3,medium,15,1035,C2,6,147.0,13
original_fixed,3x3,medium,15,1035,C3,11,213.0,14
original_fixed,3x3,medium,15,1035,D1,5,99.0,9
original_fixed,3x3,medium,15,1035,D2,2,63.0,4
original_fixed,3x3,medium,15,1035,D3,14,432.0,16
original_fixed,3x3,medium,15,1040,B1,1,3.0,6
original_fixed,3x3,medium,15,1040,B2,0,0.0,4
original_fixed,3x3,medium,15,1040,B3,2,39.0,9
original_fixed,3x3,medium,15,1040,C1,4,21.0,13
original_fixed,3x3,medium,15,1040,C2,2,4.0,11
original_fixed,3x3,medium,15,1040,C3,3,20.0,14
original_fixed,3x3,medium,15,1040,D1,2,8.0,7
original_fixed,3x3,medium,15,1040,D2,0,0.0,5
original_fixed,3x3,medium,15,1040,D3,6,162.0,14
original_fixed,3x3,medium,15,1045,B1,2,11.0,7
original_fixed,3x3,medium,15,1045,B2,0,0.0,3
original_fixed,3x3,medium,15,1045,B3,4,16.0,8
original_fixed,3x3,medium,15,1045,C1,4,20.0,15
original_fixed,3x3,medium,15,1045,C2,2,14.0,10
original_fixed,3x3,medium,15,1045,C3,3,11.0,16
original_fixed,3x3,medium,15,1045,D1,3,22.0,7
original_fixed,3x3,medium,15,1045,D2,0,0.0,6
original_fixed,3x3,medium,15,1045,D3,3,28.0,11
original_fixed,3x3,medium,15,1050,B1,2,21.0,6
original_fixed,3x3,medium,15,1050,B2,0,0.0,3
original_fixed,3x3,medium,15,1050,B3,2,23.0,6
original_fixed,3x3,medium,15,1050,C1,6,49.0,13
original_fixed,3x3,medium,15,1050,C2,3,25.0,12
original_fixed,3x3,medium,15,1050,C3,7,35.0,17
original_fixed,3x3,medium,15,1050,D1,3,37.0,7
original_fixed,3x3,medium,15,1050,D2,0,0.0,7
original_fixed,3x3,medium,15,1050,D3,1,12.0,11
original_fixed,3x3,medium,15,1055,B1,2,31.0,7
original_fixed,3x3,medium,15,1055,B2,0,0.0,5
original_fixed,3x3,medium,15,1055,B3,2,33.0,5
original_fixed,3x3,medium,15,1055,C1,5,41.0,13
original_fixed,3x3,medium,15,1055,C2,3,40.0,14
original_fixed,3x3,medium,15,1055,C3,4,21.0,15
original_fixed,3x3,medium,15,1055,D1,4,57.0,8
original_fixed,3x3,medium,15,1055,D2,1,1.0,7
original_fixed,3x3,medium,15,1055,D3,1,17.0,9
original_fixed,3x3,medium,15,1060,B1,2,41.0,7
original_fixed,3x3,medium,15,1060,B2,0,0.0,7
original_fixed,3x3,medium,15,1060,B3,2,43.0,7
original_fixed,3x3,medium,15,1060,C1,1,23.0,12
original_fixed,3x3,medium,15,1060,C2,4,57.0,14
original_fixed,3x3,medium,15,1060,C3,3,21.0,12
original_fixed,3x3,medium,15,1060,D1,5,79.0,8
original_fixed,3x3,medium,15,1060,D2,1,6.0,8
original_fixed,3x3,medium,15,1060,D3,2,26.0,7
original_fixed,3x3,medium,15,1065,B1,3,51.0,8
original_fixed,3x3,medium,15,1065,B2,1,5.0,9
original_fixed,3x3,medium,15,1065,B3,2,53.0,10
original_fixed,3x3,medium,15,1065,C1,2,29.0,10
original_fixed,3x3,medium,15,1065,C2,6,84.0,14
original_fixed,3x3,medium,15,1065,C3,5,40.0,10
original_fixed,3x3,medium,15,1065,D1,6,105.0,9
original_fixed,3x3,medium,15,1065,D2,1,11.0,12
original_fixed,3x3,medium,15,1065,D3,3,40.0,5
original_fixed,3x3,medium,15,1070,B1,3,66.0,6
original_fixed,3x3,medium,15,1070,B2,2,13.0,10
original_fixed,3x3,medium,15,1070,B3,2,63.0,12
original_fixed,3x3,medium,15,1070,C1,3,40.0,9
original_fixed,3x3,medium,15,1070,C2,8,122.0,13
original_fixed,3x3,medium,15,1070,C3,6,66.0,7
original_fixed,3x3,medium,15,1070,D1,7,137.0,9
original_fixed,3x3,medium,15,1070,D2,5,32.0,13
original_fixed,3x3,medium,15,1070,D3,3,55.0,5
original_fixed,3x3,medium,15,1075,B1,3,81.0,6
original_fixed,3x3,medium,15,1075,B2,5,31.0,10
original_fixed,3x3,medium,15,1075,B3,2,73.0,12
original_fixed,3x3,medium,15,1075,C1,5,64.0,10
original_fixed,3x3,medium,15,1075,C2,10,171.0,14
original_fixed,3x3,medium,15,1075,C3,7,100.0,8
original_fixed,3x3,medium,15,1075,D1,7,172.0,11
original_fixed,3x3,medium,15,1075,D2,6,60.0,13
original_fixed,3x3,medium,15,1075,D3,3,70.0,5
original_fixed,3x3,medium,15,1080,B1,4,101.0,8
original_fixed,3x3,medium,15,1080,B2,5,39.0,9
original_fixed,3x3,medium,15,1080,B3,4,87.0,11
original_fixed,3x3,medium,15,1080,C1,5,89.0,9
original_fixed,3x3,medium,15,1080,C2,12,228.0,17
original_fixed,3x3,medium,15,1080,C3,7,135.0,8
original_fixed,3x3,medium,15,1080,D1,7,207.0,14
original_fixed,3x3,medium,15,1080,D2,8,93.0,12
original_fixed,3x3,medium,15,1080,D3,3,85.0,6
original_fixed,3x3,medium,15,1085,B1,1,2.0,7
original_fixed,3x3,medium,15,1085,B2,3,6.0,8
original_fixed,3x3,medium,15,1085,B3,1,1.0,8
original_fixed,3x3,medium,15,1085,C1,1,1.0,8
original_fixed,3x3,medium,15,1085,C2,3,23.0,16
original_fixed,3x3,medium,15,1085,C3,0,0.0,6
original_fixed,3x3,medium,15,1085,D1,1,5.0,14
original_fixed,3x3,medium,15,1085,D2,2,11.0,9
original_fixed,3x3,medium,15,1085,D3,0,0.0,3
original_fixed,3x3,medium,15,1090,B1,2,11.0,6
original_fixed,3x3,medium,15,1090,B2,4,22.0,11
original_fixed,3x3,medium,15,1090,B3,4,13.0,9
original_fixed,3x3,medium,15,1090,C1,2,8.0,8
original_fixed,3x3,medium,15,1090,C2,1,2.0,14
original_fixed,3x3,medium,15,1090,C3,0,0.0,5
original_fixed,3x3,medium,15,1090,D1,1,10.0,15
original_fixed,3x3,medium,15,1090,D2,3,24.0,11
original_fixed,3x3,medium,15,1090,D3,0,0.0,2
original_fixed,3x3,medium,15,1095,B1,3,15.0,6
original_fixed,3x3,medium,15,1095,B2,4,42.0,13
original_fixed,3x3,medium,15,1095,B3,5,38.0,8
original_fixed,3x3,medium,15,1095,C1,2,18.0,10
original_fixed,3x3,medium,15,1095,C2,3,10.0,15
original_fixed,3x3,medium,15,1095,C3,1,3.0,7
original_fixed,3x3,medium,15,1095,D1,3,21.0,12
original_fixed,3x3,medium,15,1095,D2,4,40.0,10
original_fixed,3x3,medium,15,1095,D3,0,0.0,2
original_fixed,3x3,medium,15,1100,B1,3,30.0,6
original_fixed,3x3,medium,15,1100,B2,6,66.0,12
original_fixed,3x3,medium,15,1100,B3,6,64.0,7
original_fixed,3x3,medium,15,1100,C1,3,29.0,13
original_fixed,3x3,medium,15,1100,C2,7,32.0,14
original_fixed,3x3,medium,15,1100,C3,1,8.0,7
original_fixed,3x3,medium,15,1100,D1,4,37.0,12
original_fixed,3x3,medium,15,1100,D2,2,41.0,13
original_fixed,3x3,medium,15,1100,D3,1,1.0,2
original_fixed,3x3,medium,15,1105,B1,4,47.0,8
original_fixed,3x3,medium,15,1105,B2,7,99.0,12
original_fixed,3x3,medium,15,1105,B3,6,94.0,9
original_fixed,3x3,medium,15,1105,C1,4,49.0,12
