controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,3x3,medium,14,830,D3,6,58.0,16
original_fixed,3x3,medium,14,835,B1,2,25.0,4
original_fixed,3x3,medium,14,835,B2,6,99.0,12
original_fixed,3x3,medium,14,835,B3,4,57.0,10
original_fixed,3x3,medium,14,835,C1,10,170.0,15
original_fixed,3x3,medium,14,835,C2,2,29.0,7
original_fixed,3x3,medium,14,835,C3,11,134.0,17
original_fixed,3x3,medium,14,835,D1,0,0.0,2
original_fixed,3x3,medium,14,835,D2,1,14.0,8
original_fixed,3x3,medium,14,835,D3,7,92.0,14
original_fixed,3x3,medium,14,840,B1,2,35.0,6
original_fixed,3x3,medium,14,840,B2,7,131.0,10
original_fixed,3x3,medium,14,840,B3,5,82.0,10
original_fixed,3x3,medium,14,840,C1,11,222.0,15
original_fixed,3x3,medium,14,840,C2,3,44.0,9
original_fixed,3x3,medium,14,840,C3,13,195.0,17
original_fixed,3x3,medium,14,840,D1,0,0.0,2
original_fixed,3x3,medium,14,840,D2,2,22.0,8
original_fixed,3x3,medium,14,840,D3,8,132.0,14
original_fixed,3x3,medium,14,845,B1,2,45.0,9
original_fixed,3x3,medium,14,845,B2,7,166.0,8
original_fixed,3x3,medium,14,845,B3,7,117.0,13
original_fixed,3x3,medium,14,845,C1,11,277.0,14
original_fixed,3x3,medium,14,845,C2,4,62.0,9
original_fixed,3x3,medium,14,845,C3,13,260.0,17
original_fixed,3x3,medium,14,845,D1,0,0.0,4
original_fixed,3x3,medium,14,845,D2,4,36.0,9
original_fixed,3x3,medium,14,845,D3,8,172.0,12
original_fixed,3x3,medium,14,850,B1,2,55.0,7
original_fixed,3x3,medium,14,850,B2,7,201.0,7
original_fixed,3x3,medium,14,850,B3,7,152.0,14
original_fixed,3x3,medium,14,850,C1,11,332.0,13
original_fixed,3x3,medium,14,850,C2,6,87.0,10
original_fixed,3x3,medium,14,850,C3,13,259.0,17
original_fixed,3x3,medium,14,850,D1,1,1.0,6
original_fixed,3x3,medium,14,850,D2,4,56.0,6
original_fixed,3x3,medium,14,850,D3,9,213.0,13
original_fixed,3x3,medium,14,855,B1,3,67.0,7
original_fixed,3x3,medium,14,855,B2,7,236.0,8
original_fixed,3x3,medium,14,855,B3,9,192.0,13
original_fixed,3x3,medium,14,855,C1,13,396.0,13
original_fixed,3x3,medium,14,855,C2,7,122.0,11
original_fixed,3x3,medium,14,855,C3,13,324.0,17
original_fixed,3x3,medium,14,855,D1,1,6.0,6
original_fixed,3x3,medium,14,855,D2,4,76.0,6
original_fixed,3x3,medium,14,855,D3,9,258.0,15
original_fixed,3x3,medium,14,860,B1,2,5.0,5
original_fixed,3x3,medium,14,860,B2,0,0.0,5
original_fixed,3x3,medium,14,860,B3,3,12.0,14
original_fixed,3x3,medium,14,860,C1,4,93.0,9
original_fixed,3x3,medium,14,860,C2,1,1.0,12
original_fixed,3x3,medium,14,860,C3,5,78.0,14
original_fixed,3x3,medium,14,860,D1,0,0.0,6
original_fixed,3x3,medium,14,860,D2,0,0.0,5
original_fixed,3x3,medium,14,860,D3,2,10.0,12
original_fixed,3x3,medium,14,865,B1,4,22.0,4
original_fixed,3x3,medium,14,865,B2,0,0.0,4
original_fixed,3x3,medium,14,865,B3,4,20.0,14
original_fixed,3x3,medium,14,865,C1,0,0.0,8
original_fixed,3x3,medium,14,865,C2,3,6.0,16
original_fixed,3x3,medium,14,865,C3,1,8.0,11
original_fixed,3x3,medium,14,865,D1,1,1.0,7
original_fixed,3x3,medium,14,865,D2,2,9.0,6
original_fixed,3x3,medium,14,865,D3,1,10.0,12
original_fixed,3x3,medium,14,870,B1,4,42.0,4
original_fixed,3x3,medium,14,870,B2,1,2.0,4
original_fixed,3x3,medium,14,870,B3,3,33.0,12
original_fixed,3x3,medium,14,870,C1,0,0.0,5
original_fixed,3x3,medium,14,870,C2,5,21.0,15
original_fixed,3x3,medium,14,870,C3,3,21.0,8
original_fixed,3x3,medium,14,870,D1,2,10.0,12
original_fixed,3x3,medium,14,870,D2,2,19.0,8
original_fixed,3x3,medium,14,870,D3,2,18.0,14
original_fixed,3x3,medium,14,875,B1,4,62.0,4
original_fixed,3x3,medium,14,875,B2,1,7.0,5
original_fixed,3x3,medium,14,875,B3,3,48.0,11
original_fixed,3x3,medium,14,875,C1,0,0.0,6
original_fixed,3x3,medium,14,875,C2,6,47.0,15
original_fixed,3x3,medium,14,875,C3,3,36.0,7
original_fixed,3x3,medium,14,875,D1,2,20.0,12
original_fixed,3x3,medium,14,875,D2,2,29.0,9
original_fixed,3x3,medium,14,875,D3,3,26.0,14
original_fixed,3x3,medium,14,880,B1,4,82.0,4
original_fixed,3x3,medium,14,880,B2,2,14.0,6
original_fixed,3x3,medium,14,880,B3,5,72.0,11
original_fixed,3x3,medium,14,880,C1,0,0.0,5
original_fixed,3x3,medium,14,880,C2,10,84.0,14
original_fixed,3x3,medium,14,880,C3,3,51.0,9
original_fixed,3x3,medium,14,880,D1,2,30.0,13
original_fixed,3x3,medium,14,880,D2,3,43.0,11
original_fixed,3x3,medium,14,880,D3,2,34.0,13
original_fixed,3x3,medium,14,885,B1,4,102.0,4
original_fixed,3x3,medium,14,885,B2,3,28.0,5
original_fixed,3x3,medium,14,885,B3,5,97.0,12
original_fixed,3x3,medium,14,885,C1,2,7.0,7
original_fixed,3x3,medium,14,885,C2,11,119.0,14
original_fixed,3x3,medium,14,885,C3,3,66.0,10
original_fixed,3x3,medium,14,885,D1,4,46.0,12
original_fixed,3x3,medium,14,885,D2,5,66.0,13
original_fixed,3x3,medium,14,885,D3,2,44.0,10
original_fixed,3x3,medium,14,890,B1,4,122.0,6
original_fixed,3x3,medium,14,890,B2,3,43.0,6
original_fixed,3x3,medium,14,890,B3,5,122.0,12
original_fixed,3x3,medium,14,890,C1,4,21.0,7
original_fixed,3x3,medium,14,890,C2,6,96.0,14
original_fixed,3x3,medium,14,890,C3,3,81.0,11
original_fixed,3x3,medium,14,890,D1,5,69.0,10
original_fixed,3x3,medium,14,890,D2,7,98.0,15
original_fixed,3x3,medium,14,890,D3,3,57.0,7
original_fixed,3x3,medium,14,895,B1,4,142.0,6
original_fixed,3x3,medium,14,895,B2,5,66.0,6
original_fixed,3x3,medium,14,895,B3,5,147.0,13
original_fixed,3x3,medium,14,895,C1,4,41.0,6
original_fixed,3x3,medium,14,895,C2,6,119.0,13
original_fixed,3x3,medium,14,895,C3,4,100.0,10
original_fixed,3x3,medium,14,895,D1,5,94.0,8
original_fixed,3x3,medium,14,895,D2,8,135.0,19
original_fixed,3x3,medium,14,895,D3,4,75.0,5
original_fixed,3x3,medium,14,900,B1,4,162.0,7
original_fixed,3x3,medium,14,900,B2,5,91.0,8
original_fixed,3x3,medium,14,900,B3,6,173.0,13
original_fixed,3x3,medium,14,900,C1,4,61.0,6
original_fixed,3x3,medium,14,900,C2,6,149.0,15
original_fixed,3x3,medium,14,900,C3,5,122.0,9
original_fixed,3x3,medium,14,900,D1,5,119.0,8
original_fixed,3x3,medium,14,900,D2,12,189.0,20
original_fixed,3x3,medium,14,900,D3,5,100.0,7
original_fixed,3x3,medium,14,905,B1,0,0.0,7
original_fixed,3x3,medium,14,905,B2,0,0.0,5
original_fixed,3x3,medium,14,905,B3,2,4.0,11
original_fixed,3x3,medium,14,905,C1,0,0.0,3
original_fixed,3x3,medium,14,905,C2,4,11.0,14
original_fixed,3x3,medium,14,905,C3,0,0.0,5
original_fixed,3x3,medium,14,905,D1,2,4.0,7
original_fixed,3x3,medium,14,905,D2,4,32.0,17
original_fixed,3x3,medium,14,905,D3,1,1.0,7
original_fixed,3x3,medium,14,910,B1,1,2.0,8
original_fixed,3x3,medium,14,910,B2,0,0.0,6
original_fixed,3x3,medium,14,910,B3,6,29.0,13
original_fixed,3x3,medium,14,910,C1,0,0.0,5
original_fixed,3x3,medium,14,910,C2,6,39.0,14
original_fixed,3x3,medium,14,910,C3,1,1.0,5
original_fixed,3x3,medium,14,910,D1,3,16.0,8
original_fixed,3x3,medium,14,910,D2,6,19.0,18
original_fixed,3x3,medium,14,910,D3,2,10.0,10
original_fixed,3x3,medium,14,915,B1,1,7.0,7
original_fixed,3x3,medium,14,915,B2,1,1.0,5
original_fixed,3x3,medium,14,915,B3,9,71.0,14
original_fixed,3x3,medium,14,915,C1,0,0.0,6
original_fixed,3x3,medium,14,915,C2,6,69.0,12
original_fixed,3x3,medium,14,915,C3,1,6.0,5
original_fixed,3x3,medium,14,915,D1,3,31.0,11
original_fixed,3x3,medium,14,915,D2,8,56.0,17
original_fixed,3x3,medium,14,915,D3,3,22.0,11
original_fixed,3x3,medium,14,920,B1,2,13.0,6
original_fixed,3x3,medium,14,920,B2,1,6.0,5
original_fixed,3x3,medium,14,920,B3,10,119.0,14
original_fixed,3x3,medium,14,920,C1,1,4.0,5
original_fixed,3x3,medium,14,920,C2,6,99.0,11
original_fixed,3x3,medium,14,920,C3,1,11.0,6
original_fixed,3x3,medium,14,920,D1,3,46.0,12
original_fixed,3x3,medium,14,920,D2,8,96.0,16
original_fixed,3x3,medium,14,920,D3,5,40.0,9
original_fixed,3x3,medium,14,925,B1,2,23.0,5
original_fixed,3x3,medium,14,925,B2,2,15.0,5
original_fixed,3x3,medium,14,925,B3,12,174.0,14
original_fixed,3x3,medium,14,925,C1,1,9.0,5
original_fixed,3x3,medium,14,925,C2,7,134.0,11
original_fixed,3x3,medium,14,925,C3,2,20.0,8
original_fixed,3x3,medium,14,925,D1,4,64.0,13
original_fixed,3x3,medium,14,925,D2,5,87.0,13
original_fixed,3x3,medium,14,925,D3,3,22.0,10
original_fixed,3x3,medium,14,930,B1,2,12.0,6
original_fixed,3x3,medium,14,930,B2,3,29.0,5
original_fixed,3x3,medium,14,930,B3,12,234.0,14
original_fixed,3x3,medium,14,930,C1,2,17.0,7
original_fixed,3x3,medium,14,930,C2,6,159.0,11
original_fixed,3x3,medium,14,930,C3,3,35.0,10
original_fixed,3x3,medium,14,930,D1,5,87.0,13
original_fixed,3x3,medium,14,930,D2,8,122.0,11
original_fixed,3x3,medium,14,930,D3,5,41.0,10
original_fixed,3x3,medium,14,935,B1,1,16.0,5
original_fixed,3x3,medium,14,935,B2,4,45.0,8
original_fixed,3x3,medium,14,935,B3,12,294.0,12
original_fixed,3x3,medium,14,935,C1,3,28.0,7
original_fixed,3x3,medium,14,935,C2,8,194.0,12
original_fixed,3x3,medium,14,935,C3,3,50.0,10
original_fixed,3x3,medium,14,935,D1,6,115.0,14
original_fixed,3x3,medium,14,935,D2,8,162.0,10
original_fixed,3x3,medium,14,935,D3,5,66.0,11
original_fixed,3x3,medium,14,940,B1,1,21.0,5
original_fixed,3x3,medium,14,940,B2,4,65.0,9
original_fixed,3x3,medium,14,940,B3,9,249.0,11
original_fixed,3x3,medium,14,940,C1,3,43.0,7
original_fixed,3x3,medium,14,940,C2,8,234.0,11
original_fixed,3x3,medium,14,940,C3,4,70.0,9
original_fixed,3x3,medium,14,940,D1,7,148.0,12
original_fixed,3x3,medium,14,940,D2,8,202.0,10
original_fixed,3x3,medium,14,940,D3,6,92.0,10
original_fixed,3x3,medium,14,945,B1,1,26.0,4
original_fixed,3x3,medium,14,945,B2,5,90.0,11
original_fixed,3x3,medium,14,945,B3,7,203.0,11
original_fixed,3x3,medium,14,945,C1,4,62.0,8
original_fixed,3x3,medium,14,945,C2,9,278.0,10
original_fixed,3x3,medium,14,945,C3,6,95.0,9
original_fixed,3x3,medium,14,945,D1,7,128.0,13
original_fixed,3x3,medium,14,945,D2,9,247.0,10
original_fixed,3x3,medium,14,945,D3,6,122.0,11
original_fixed,3x3,medium,14,950,B1,1,3.0,5
original_fixed,3x3,medium,14,950,B2,0,0.0,11
original_fixed,3x3,medium,14,950,B3,5,42.0,11
original_fixed,3x3,medium,14,950,C1,0,0.0,7
original_fixed,3x3,medium,14,950,C2,0,0.0,6
original_fixed,3x3,medium,14,950,C3,0,0.0,7
original_fixed,3x3,medium,14,950,D1,2,8.0,8
original_fixed,3x3,medium,14,950,D2,1,10.0,7
original_fixed,3x3,medium,14,950,D3,1,3.0,8
original_fixed,3x3,medium,14,955,B1,2,13.0,6
original_fixed,3x3,medium,14,955,B2,3,8.0,11
original_fixed,3x3,medium,14,955,B3,5,39.0,12
original_fixed,3x3,medium,14,955,C1,0,0.0,8
original_fixed,3x3,medium,14,955,C2,1,3.0,8
original_fixed,3x3,medium,14,955,C3,2,7.0,8
original_fixed,3x3,medium,14,955,D1,2,13.0,9
original_fixed,3x3,medium,14,955,D2,1,1.0,7
original_fixed,3x3,medium,14,955,D3,1,8.0,7
original_fixed,3x3,medium,14,960,B1,3,28.0,8
original_fixed,3x3,medium,14,960,B2,5,24.0,11
original_fixed,3x3,medium,14,960,B3,5,64.0,11
original_fixed,3x3,medium,14,960,C1,1,2.0,9
original_fixed,3x3,medium,14,960,C2,1,8.0,9
original_fixed,3x3,medium,14,960,C3,2,17.0,7
original_fixed,3x3,medium,14,960,D1,3,24.0,10
original_fixed,3x3,medium,14,960,D2,1,4.0,9
original_fixed,3x3,medium,14,960,D3,1,13.0,5
original_fixed,3x3,medium,14,965,B1,3,43.0,9
original_fixed,3x3,medium,14,965,B2,5,49.0,10
original_fixed,3x3,medium,14,965,B3,5,89.0,10
original_fixed,3x3,medium,14,965,C1,2,8.0,8
original_fixed,3x3,medium,14,965,C2,1,13.0,8
original_fixed,3x3,medium,14,965,C3,0,0.0,5
original_fixed,3x3,medium,14,965,D1,3,39.0,11
original_fixed,3x3,medium,14,965,D2,2,10.0,11
original_fixed,3x3,medium,14,965,D3,3,25.0,6
original_fixed,3x3,medium,14,970,B1,4,62.0,11
original_fixed,3x3,medium,14,970,B2,6,77.0,11
original_fixed,3x3,medium,14,970,B3,6,115.0,8
original_fixed,3x3,medium,14,970,C1,3,20.0,6
original_fixed,3x3,medium,14,970,C2,3,20.0,6
original_fixed,3x3,medium,14,970,C3,0,0.0,4
original_fixed,3x3,medium,14,970,D1,3,54.0,10
original_fixed,3x3,medium,14,970,D2,3,24.0,15
original_fixed,3x3,medium,14,970,D3,4,44.0,7
original_fixed,3x3,medium,14,975,B1,4,82.0,10
original_fixed,3x3,medium,14,975,B2,6,107.0,11
original_fixed,3x3,medium,14,975,B3,5,139.0,9
original_fixed,3x3,medium,14,975,C1,4,37.0,8
original_fixed,3x3,medium,14,975,C2,4,37.0,7
original_fixed,3x3,medium,14,975,C3,2,4.0,6
original_fixed,3x3,medium,14,975,D1,3,69.0,9
original_fixed,3x3,medium,14,975,D2,3,39.0,14
original_fixed,3x3,medium,14,975,D3,4,64.0,7
original_fixed,3x3,medium,14,980,B1,5,106.0,12
original_fixed,3x3,medium,14,980,B2,7,139.0,12
original_fixed,3x3,medium,14,980,B3,5,164.0,9
original_fixed,3x3,medium,14,980,C1,4,57.0,10
original_fixed,3x3,medium,14,980,C2,4,57.0,8
original_fixed,3x3,medium,14,980,C3,2,14.0,7
original_fixed,3x3,medium,14,980,D1,4,87.0,8
original_fixed,3x3,medium,14,980,D2,7,67.0,13
original_fixed,3x3,medium,14,980,D3,4,84.0,6
original_fixed,3x3,medium,14,985,B1,5,131.0,14
original_fixed,3x3,medium,14,985,B2,7,174.0,11
original_fixed,3x3,medium,14,985,B3,5,189.0,10
original_fixed,3x3,medium,14,985,C1,4,77.0,12
original_fixed,3x3,medium,14,985,C2,4,77.0,7
original_fixed,3x3,medium,14,985,C3,3,28.0,6
original_fixed,3x3,medium,14,985,D1,6,113.0,10
original_fixed,3x3,medium,14,985,D2,7,102.0,10
original_fixed,3x3,medium,14,985,D3,5,105.0,7
original_fixed,3x3,medium,14,990,B1,6,160.0,13
original_fixed,3x3,medium,14,990,B2,8,213.0,11
original_fixed,3x3,medium,14,990,B3,6,217.0,11
original_fixed,3x3,medium,14,990,C1,5,99.0,12
original_fixed,3x3,medium,14,990,C2,4,97.0,6
original_fixed,3x3,medium,14,990,C3,1,18.0,8
original_fixed,3x3,medium,14,990,D1,6,143.0,11
original_fixed,3x3,medium,14,990,D2,9,142.0,12
original_fixed,3x3,medium,14,990,D3,5,130.0,11
original_fixed,3x3,medium,14,995,B1,1,4.0,10
original_fixed,3x3,medium,14,995,B2,1,3.0,9
original_fixed,3x3,medium,14,995,B3,2,10.0,10
original_fixed,3x3,medium,14,995,C1,2,7.0,11
original_fixed,3x3,medium,14,995,C2,1,3.0,5
original_fixed,3x3,medium,14,995,C3,2,4.0,7
original_fixed,3x3,medium,14,995,D1,2,8.0,8
original_fixed,3x3,medium,14,995,D2,4,34.0,11
original_fixed,3x3,medium,14,995,D3,0,0.0,12
original_fixed,3x3,medium,14,1000,B1,3,16.0,10
original_fixed,3x3,medium,14,1000,B2,0,0.0,13
original_fixed,3x3,medium,14,1000,B3,3,15.0,10
original_fixed,3x3,medium,14,1000,C1,5,28.0,9
original_fixed,3x3,medium,14,1000,C2,1,8.0,8
original_fixed,3x3,medium,14,1000,C3,3,18.0,10
original_fixed,3x3,medium,14,1000,D1,2,18.0,6
original_fixed,3x3,medium,14,1000,D2,2,19.0,12
original_fixed,3x3,medium,14,1000,D3,1,2.0,11
original_fixed,3x3,medium,14,1005,B1,4,35.0,14
original_fixed,3x3,medium,14,1005,B2,2,5.0,14
original_fixed,3x3,medium,14,1005,B3,4,35.0,8
original_fixed,3x3,medium,14,1005,C1,6,58.0,10
original_fixed,3x3,medium,14,1005,C2,2,15.0,9
original_fixed,3x3,medium,14,1005,C3,3,33.0,11
original_fixed,3x3,medium,14,1005,D1,2,28.0,7
original_fixed,3x3,medium,14,1005,D2,2,29.0,9
original_fixed,3x3,medium,14,1005,D3,3,12.0,9
original_fixed,3x3,medium,14,1010,B1,4,55.0,15
original_fixed,3x3,medium,14,1010,B2,1,1.0,13
original_fixed,3x3,medium,14,1010,B3,4,55.0,9
original_fixed,3x3,medium,14,1010,C1,7,90.0,12
original_fixed,3x3,medium,14,1010,C2,2,25.0,6
original_fixed,3x3,medium,14,1010,C3,3,48.0,11
original_fixed,3x3,medium,14,1010,D1,3,43.0,7
original_fixed,3x3,medium,14,1010,D2,3,40.0,7
original_fixed,3x3,medium,14,1010,D3,5,32.0,10
original_fixed,3x3,medium,14,1015,B1,6,81.0,16
original_fixed,3x3,medium,14,1015,B2,1,6.0,11
original_fixed,3x3,medium,14,1015,B3,5,77.0,9
original_fixed,3x3,medium,14,1015,C1,7,125.0,13
original_fixed,3x3,medium,14,1015,C2,4,39.0,5
original_fixed,3x3,medium,14,1015,C3,4,65.0,11
original_fixed,3x3,medium,14,1015,D1,4,61.0,8
original_fixed,3x3,medium,14,1015,D2,3,52.0,6
original_fixed,3x3,medium,14,1015,D3,7,67.0,9
original_fixed,3x3,medium,14,1020,B1,7,112.0,15
original_fixed,3x3,medium,14,1020,B2,2,14.0,9
original_fixed,3x3,medium,14,1020,B3,6,106.0,9
original_fixed,3x3,medium,14,1020,C1,8,161.0,14
original_fixed,3x3,medium,14,1020,C2,4,59.0,6
original_fixed,3x3,medium,14,1020,C3,6,92.0,12
original_fixed,3x3,medium,14,1020,D1,4,81.0,8
original_fixed,3x3,medium,14,1020,D2,4,68.0,6
original_fixed,3x3,medium,14,1020,D3,7,102.0,9
original_fixed,3x3,medium,14,1025,B1,9,152.0,13
original_fixed,3x3,medium,14,1025,B2,5,34.0,9
original_fixed,3x3,medium,14,1025,B3,6,136.0,10
original_fixed,3x3,medium,14,1025,C1,9,202.0,14
original_fixed,3x3,medium,14,1025,C2,4,79.0,8
original_fixed,3x3,medium,14,1025,C3,9,136.0,13
original_fixed,3x3,medium,14,1025,D1,5,102.0,11
original_fixed,3x3,medium,14,1025,D2,3,78.0,4
original_fixed,3x3,medium,14,1025,D3,7,137.0,9
original_fixed,3x3,medium,14,1030,B1,9,197.0,12
original_fixed,3x3,medium,14,1030,B2,6,63.0,9
original_fixed,3x3,medium,14,1030,B3,6,166.0,8
original_fixed,3x3,medium,14,1030,C1,9,247.0,15
original_fixed,3x3,medium,14,1030,C2,4,99.0,9
original_fixed,3x3,medium,14,1030,C3,8,158.0,14
original_fixed,3x3,medium,14,1030,D1,6,129.0,11
original_fixed,3x3,medium,14,1030,D2,3,93.0,4
original_fixed,3x3,medium,14,1030,D3,8,177.0,10
original_fixed,3x3,medium,14,1035,B1,9,242.0,11
original_fixed,3x3,medium,14,1035,B2,5,69.0,10
original_fixed,3x3,medium,14,1035,B3,6,196.0,8
original_fixed,3x3,medium,14,1035,C1,12,298.0,16
original_fixed,3x3,medium,14,1035,C2,4,119.0,10
original_fixed,3x3,medium,14,1035,C3,10,201.0,15
original_fixed,3x3,medium,14,1035,D1,7,160.0,12
original_fixed,3x3,medium,14,1035,D2,4,112.0,5
original_fixed,3x3,medium,14,1035,D3,8,217.0,10
original_fixed,3x3,medium,14,1040,B1,2,7.0,10
original_fixed,3x3,medium,14,1040,B2,3,7.0,8
original_fixed,3x3,medium,14,1040,B3,1,2.0,7
original_fixed,3x3,medium,14,1040,C1,4,28.0,13
original_fixed,3x3,medium,14,1040,C2,0,0.0,9
original_fixed,3x3,medium,14,1040,C3,4,37.0,14
original_fixed,3x3,medium,14,1040,D1,2,7.0,10
original_fixed,3x3,medium,14,1040,D2,0,0.0,5
original_fixed,3x3,medium,14,1040,D3,1,1.0,7
original_fixed,3x3,medium,14,1045,B1,5,27.0,10
original_fixed,3x3,medium,14,1045,B2,5,30.0,8
original_fixed,3x3,medium,14,1045,B3,1,7.0,5
original_fixed,3x3,medium,14,1045,C1,4,22.0,13
original_fixed,3x3,medium,14,1045,C2,0,0.0,8
original_fixed,3x3,medium,14,1045,C3,2,17.0,17
original_fixed,3x3,medium,14,1045,D1,3,20.0,10
original_fixed,3x3,medium,14,1045,D2,0,0.0,6
original_fixed,3x3,medium,14,1045,D3,1,6.0,4
original_fixed,3x3,medium,14,1050,B1,5,52.0,9
original_fixed,3x3,medium,14,1050,B2,5,55.0,9
original_fixed,3x3,medium,14,1050,B3,1,12.0,7
original_fixed,3x3,medium,14,1050,C1,7,53.0,13
original_fixed,3x3,medium,14,1050,C2,1,1.0,9
original_fixed,3x3,medium,14,1050,C3,3,31.0,15
original_fixed,3x3,medium,14,1050,D1,3,35.0,8
original_fixed,3x3,medium,14,1050,D2,0,0.0,9
original_fixed,3x3,medium,14,1050,D3,1,11.0,4
original_fixed,3x3,medium,14,1055,B1,6,81.0,11
original_fixed,3x3,medium,14,1055,B2,5,80.0,9
original_fixed,3x3,medium,14,1055,B3,2,22.0,7
original_fixed,3x3,medium,14,1055,C1,9,92.0,14
original_fixed,3x3,medium,14,1055,C2,1,6.0,10
original_fixed,3x3,medium,14,1055,C3,4,47.0,13
original_fixed,3x3,medium,14,1055,D1,4,55.0,8
original_fixed,3x3,medium,14,1055,D2,1,1.0,10
original_fixed,3x3,medium,14,1055,D3,1,16.0,3
original_fixed,3x3,medium,14,1060,B1,6,111.0,11
original_fixed,3x3,medium,14,1060,B2,5,105.0,12
original_fixed,3x3,medium,14,1060,B3,2,32.0,9
original_fixed,3x3,medium,14,1060,C1,6,92.0,12
original_fixed,3x3,medium,14,1060,C2,2,15.0,11
original_fixed,3x3,medium,14,1060,C3,7,73.0,11
original_fixed,3x3,medium,14,1060,D1,5,76.0,8
original_fixed,3x3,medium,14,1060,D2,3,14.0,13
original_fixed,3x3,medium,14,1060,D3,1,21.0,6
original_fixed,3x3,medium,14,1065,B1,6,141.0,10
original_fixed,3x3,medium,14,1065,B2,8,137.0,14
original_fixed,3x3,medium,14,1065,B3,2,42.0,7
original_fixed,3x3,medium,14,1065,C1,1,29.0,8
original_fixed,3x3,medium,14,1065,C2,6,35.0,13
original_fixed,3x3,medium,14,1065,C3,7,96.0,9
original_fixed,3x3,medium,14,1065,D1,5,101.0,9
original_fixed,3x3,medium,14,1065,D2,6,36.0,13
original_fixed,3x3,medium,14,1065,D3,3,34.0,7
original_fixed,3x3,medium,14,1070,B1,3,69.0,9
original_fixed,3x3,medium,14,1070,B2,8,177.0,17
original_fixed,3x3,medium,14,1070,B3,2,52.0,10
original_fixed,3x3,medium,14,1070,C1,3,42.0,9
original_fixed,3x3,medium,14,1070,C2,7,69.0,10
original_fixed,3x3,medium,14,1070,C3,7,131.0,8
original_fixed,3x3,medium,14,1070,D1,6,130.0,9
original_fixed,3x3,medium,14,1070,D2,9,75.0,15
original_fixed,3x3,medium,14,1070,D3,3,49.0,8
original_fixed,3x3,medium,14,1075,B1,4,87.0,7
original_fixed,3x3,medium,14,1075,B2,9,222.0,17
original_fixed,3x3,medium,14,1075,B3,5,68.0,10
original_fixed,3x3,medium,14,1075,C1,4,58.0,11
original_fixed,3x3,medium,14,1075,C2,7,104.0,13
original_fixed,3x3,medium,14,1075,C3,8,171.0,9
original_fixed,3x3,medium,14,1075,D1,6,160.0,10
original_fixed,3x3,medium,14,1075,D2,10,122.0,15
original_fixed,3x3,medium,14,1075,D3,3,64.0,6
original_fixed,3x3,medium,14,1080,B1,4,107.0,8
original_fixed,3x3,medium,14,1080,B2,10,254.0,17
original_fixed,3x3,medium,14,1080,B3,5,93.0,9
original_fixed,3x3,medium,14,1080,C1,4,78.0,10
original_fixed,3x3,medium,14,1080,C2,10,148.0,15
original_fixed,3x3,medium,14,1080,C3,8,211.0,9
original_fixed,3x3,medium,14,1080,D1,7,195.0,11
original_fixed,3x3,medium,14,1080,D2,9,165.0,16
original_fixed,3x3,medium,14,1080,D3,4,84.0,7
original_fixed,3x3,medium,14,1085,B1,1,1.0,7
original_fixed,3x3,medium,14,1085,B2,3,7.0,14
original_fixed,3x3,medium,14,1085,B3,3,3.0,8
original_fixed,3x3,medium,14,1085,C1,0,0.0,10
original_fixed,3x3,medium,14,1085,C2,1,7.0,14
original_fixed,3x3,medium,14,1085,C3,0,0.0,7
original_fixed,3x3,medium,14,1085,D1,0,0.0,10
original_fixed,3x3,medium,14,1085,D2,3,8.0,13
original_fixed,3x3,medium,14,1085,D3,0,0.0,5
original_fixed,3x3,medium,14,1090,B1,1,4.0,8
original_fixed,3x3,medium,14,1090,B2,4,23.0,15
original_fixed,3x3,medium,14,1090,B3,4,20.0,9
original_fixed,3x3,medium,14,1090,C1,5,14.0,10
original_fixed,3x3,medium,14,1090,C2,2,6.0,14
original_fixed,3x3,medium,14,1090,C3,0,0.0,4
original_fixed,3x3,medium,14,1090,D1,0,0.0,11
original_fixed,3x3,medium,14,1090,D2,5,30.0,13
original_fixed,3x3,medium,14,1090,D3,0,0.0,4
original_fixed,3x3,medium,14,1095,B1,3,13.0,7
original_fixed,3x3,medium,14,1095,B2,4,43.0,15
original_fixed,3x3,medium,14,1095,B3,4,40.0,10
original_fixed,3x3,medium,14,1095,C1,5,35.0,12
original_fixed,3x3,medium,14,1095,C2,2,16.0,16
original_fixed,3x3,medium,14,1095,C3,1,5.0,6
original_fixed,3x3,medium,14,1095,D1,1,1.0,11
original_fixed,3x3,medium,14,1095,D2,5,55.0,15
original_fixed,3x3,medium,14,1095,D3,0,0.0,4
original_fixed,3x3,medium,14,1100,B1,3,28.0,7
original_fixed,3x3,medium,14,1100,B2,5,67.0,16
original_fixed,3x3,medium,14,1100,B3,4,60.0,11
original_fixed,3x3,medium,14,1100,C1,6,61.0,12
original_fixed,3x3,medium,14,1100,C2,4,32.0,13
original_fixed,3x3,medium,14,1100,C3,1,10.0,8
original_fixed,3x3,medium,14,1100,D1,2,9.0,12
original_fixed,3x3,medium,14,1100,D2,5,80.0,15
original_fixed,3x3,medium,14,1100,D3,1,5.0,4
original_fixed,3x3,medium,14,1105,B1,4,48.0,7
original_fixed,3x3,medium,14,1105,B2,6,94.0,15
original_fixed,3x3,medium,14,1105,B3,6,86.0,12
original_fixed,3x3,medium,14,1105,C1,7,92.0,14
