controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,3x3,medium,11,1100,D1,4,43.0,12
original_fixed,3x3,medium,11,1100,D2,4,62.0,11
original_fixed,3x3,medium,11,1100,D3,1,5.0,4
original_fixed,3x3,medium,11,1105,B1,3,36.0,7
original_fixed,3x3,medium,11,1105,B2,7,96.0,14
original_fixed,3x3,medium,11,1105,B3,7,115.0,12
original_fixed,3x3,medium,11,1105,C1,4,67.0,11
original_fixed,3x3,medium,11,1105,C2,5,66.0,15
original_fixed,3x3,medium,11,1105,C3,6,107.0,12
original_fixed,3x3,medium,11,1105,D1,5,67.0,14
original_fixed,3x3,medium,11,1105,D2,4,82.0,13
original_fixed,3x3,medium,11,1105,D3,2,13.0,5
original_fixed,3x3,medium,11,1110,B1,3,51.0,8
original_fixed,3x3,medium,11,1110,B2,8,135.0,13
original_fixed,3x3,medium,11,1110,B3,9,159.0,11
original_fixed,3x3,medium,11,1110,C1,5,90.0,10
original_fixed,3x3,medium,11,1110,C2,7,96.0,16
original_fixed,3x3,medium,11,1110,C3,6,137.0,15
original_fixed,3x3,medium,11,1110,D1,6,96.0,13
original_fixed,3x3,medium,11,1110,D2,4,102.0,13
original_fixed,3x3,medium,11,1110,D3,2,23.0,5
original_fixed,3x3,medium,11,1115,B1,4,67.0,11
original_fixed,3x3,medium,11,1115,B2,11,181.0,13
original_fixed,3x3,medium,11,1115,B3,9,204.0,10
original_fixed,3x3,medium,11,1115,C1,7,114.0,9
original_fixed,3x3,medium,11,1115,C2,8,136.0,14
original_fixed,3x3,medium,11,1115,C3,7,172.0,15
original_fixed,3x3,medium,11,1115,D1,8,131.0,13
original_fixed,3x3,medium,11,1115,D2,5,124.0,11
original_fixed,3x3,medium,11,1115,D3,2,33.0,8
original_fixed,3x3,medium,11,1120,B1,4,87.0,11
original_fixed,3x3,medium,11,1120,B2,12,239.0,14
original_fixed,3x3,medium,11,1120,B3,9,249.0,11
original_fixed,3x3,medium,11,1120,C1,7,149.0,9
original_fixed,3x3,medium,11,1120,C2,9,181.0,14
original_fixed,3x3,medium,11,1120,C3,8,209.0,13
original_fixed,3x3,medium,11,1120,D1,8,171.0,12
original_fixed,3x3,medium,11,1120,D2,6,150.0,11
original_fixed,3x3,medium,11,1120,D3,3,44.0,8
original_fixed,3x3,medium,11,1125,B1,5,111.0,10
original_fixed,3x3,medium,11,1125,B2,12,299.0,14
original_fixed,3x3,medium,11,1125,B3,9,294.0,12
original_fixed,3x3,medium,11,1125,C1,7,184.0,10
original_fixed,3x3,medium,11,1125,C2,11,232.0,14
original_fixed,3x3,medium,11,1125,C3,10,256.0,15
original_fixed,3x3,medium,11,1125,D1,11,221.0,13
original_fixed,3x3,medium,11,1125,D2,8,186.0,12
original_fixed,3x3,medium,11,1125,D3,3,59.0,9
original_fixed,3x3,medium,11,1130,B1,0,0.0,7
original_fixed,3x3,medium,11,1130,B2,3,47.0,14
original_fixed,3x3,medium,11,1130,B3,2,57.0,9
original_fixed,3x3,medium,11,1130,C1,0,0.0,7
original_fixed,3x3,medium,11,1130,C2,2,15.0,13
original_fixed,3x3,medium,11,1130,C3,5,43.0,13
original_fixed,3x3,medium,11,1130,D1,3,32.0,11
original_fixed,3x3,medium,11,1130,D2,0,0.0,10
original_fixed,3x3,medium,11,1130,D3,1,3.0,7
original_fixed,3x3,medium,11,1135,B1,3,10.0,7
original_fixed,3x3,medium,11,1135,B2,5,12.0,14
original_fixed,3x3,medium,11,1135,B3,1,2.0,10
original_fixed,3x3,medium,11,1135,C1,1,1.0,8
original_fixed,3x3,medium,11,1135,C2,3,10.0,14
original_fixed,3x3,medium,11,1135,C3,3,28.0,11
original_fixed,3x3,medium,11,1135,D1,0,0.0,10
original_fixed,3x3,medium,11,1135,D2,0,0.0,8
original_fixed,3x3,medium,11,1135,D3,3,17.0,9
original_fixed,3x3,medium,11,1140,B1,3,25.0,5
original_fixed,3x3,medium,11,1140,B2,6,26.0,14
original_fixed,3x3,medium,11,1140,B3,3,11.0,12
original_fixed,3x3,medium,11,1140,C1,2,10.0,7
original_fixed,3x3,medium,11,1140,C2,6,34.0,13
original_fixed,3x3,medium,11,1140,C3,4,46.0,10
original_fixed,3x3,medium,11,1140,D1,0,0.0,13
original_fixed,3x3,medium,11,1140,D2,0,0.0,9
original_fixed,3x3,medium,11,1140,D3,3,32.0,9
original_fixed,3x3,medium,11,1145,B1,3,40.0,5
original_fixed,3x3,medium,11,1145,B2,4,21.0,13
original_fixed,3x3,medium,11,1145,B3,4,24.0,13
original_fixed,3x3,medium,11,1145,C1,2,20.0,9
original_fixed,3x3,medium,11,1145,C2,8,67.0,14
original_fixed,3x3,medium,11,1145,C3,4,66.0,9
original_fixed,3x3,medium,11,1145,D1,1,3.0,12
original_fixed,3x3,medium,11,1145,D2,0,0.0,10
original_fixed,3x3,medium,11,1145,D3,3,47.0,11
original_fixed,3x3,medium,11,1150,B1,3,55.0,7
original_fixed,3x3,medium,11,1150,B2,2,20.0,13
original_fixed,3x3,medium,11,1150,B3,2,18.0,11
original_fixed,3x3,medium,11,1150,C1,2,30.0,8
original_fixed,3x3,medium,11,1150,C2,10,111.0,16
original_fixed,3x3,medium,11,1150,C3,5,90.0,9
original_fixed,3x3,medium,11,1150,D1,2,12.0,11
original_fixed,3x3,medium,11,1150,D2,2,6.0,13
original_fixed,3x3,medium,11,1150,D3,3,62.0,11
original_fixed,3x3,medium,11,1155,B1,4,72.0,8
original_fixed,3x3,medium,11,1155,B2,4,36.0,11
original_fixed,3x3,medium,11,1155,B3,1,22.0,10
original_fixed,3x3,medium,11,1155,C1,0,0.0,11
original_fixed,3x3,medium,11,1155,C2,10,161.0,20
original_fixed,3x3,medium,11,1155,C3,6,120.0,9
original_fixed,3x3,medium,11,1155,D1,3,23.0,11
original_fixed,3x3,medium,11,1155,D2,2,16.0,12
original_fixed,3x3,medium,11,1155,D3,5,81.0,13
original_fixed,3x3,medium,11,1160,B1,4,92.0,7
original_fixed,3x3,medium,11,1160,B2,5,61.0,9
original_fixed,3x3,medium,11,1160,B3,3,35.0,11
original_fixed,3x3,medium,11,1160,C1,2,7.0,9
original_fixed,3x3,medium,11,1160,C2,10,211.0,21
original_fixed,3x3,medium,11,1160,C3,6,150.0,10
original_fixed,3x3,medium,11,1160,D1,3,38.0,10
original_fixed,3x3,medium,11,1160,D2,3,30.0,11
original_fixed,3x3,medium,11,1160,D3,6,110.0,13
original_fixed,3x3,medium,11,1165,B1,5,115.0,7
original_fixed,3x3,medium,11,1165,B2,7,95.0,8
original_fixed,3x3,medium,11,1165,B3,3,50.0,7
original_fixed,3x3,medium,11,1165,C1,3,18.0,10
original_fixed,3x3,medium,11,1165,C2,6,106.0,19
original_fixed,3x3,medium,11,1165,C3,7,182.0,10
original_fixed,3x3,medium,11,1165,D1,3,53.0,8
original_fixed,3x3,medium,11,1165,D2,7,55.0,12
original_fixed,3x3,medium,11,1165,D3,9,150.0,13
original_fixed,3x3,medium,11,1170,B1,5,140.0,7
original_fixed,3x3,medium,11,1170,B2,7,130.0,10
original_fixed,3x3,medium,11,1170,B3,3,65.0,8
original_fixed,3x3,medium,11,1170,C1,4,34.0,10
original_fixed,3x3,medium,11,1170,C2,3,12.0,19
original_fixed,3x3,medium,11,1170,C3,7,217.0,11
original_fixed,3x3,medium,11,1170,D1,5,72.0,8
original_fixed,3x3,medium,11,1170,D2,9,96.0,14
original_fixed,3x3,medium,11,1170,D3,10,196.0,13
original_fixed,3x3,medium,11,1175,B1,0,0.0,3
original_fixed,3x3,medium,11,1175,B2,0,0.0,6
original_fixed,3x3,medium,11,1175,B3,0,0.0,7
original_fixed,3x3,medium,11,1175,C1,1,3.0,9
original_fixed,3x3,medium,11,1175,C2,6,20.0,19
original_fixed,3x3,medium,11,1175,C3,1,1.0,10
original_fixed,3x3,medium,11,1175,D1,2,10.0,7
original_fixed,3x3,medium,11,1175,D2,0,0.0,12
original_fixed,3x3,medium,11,1175,D3,1,6.0,10
original_fixed,3x3,medium,11,1180,B1,1,5.0,2
original_fixed,3x3,medium,11,1180,B2,0,0.0,7
original_fixed,3x3,medium,11,1180,B3,2,7.0,8
original_fixed,3x3,medium,11,1180,C1,3,15.0,9
original_fixed,3x3,medium,11,1180,C2,10,64.0,24
original_fixed,3x3,medium,11,1180,C3,4,14.0,13
original_fixed,3x3,medium,11,1180,D1,2,20.0,8
original_fixed,3x3,medium,11,1180,D2,1,2.0,9
original_fixed,3x3,medium,11,1180,D3,1,3.0,9
original_fixed,3x3,medium,11,1185,B1,1,10.0,3
original_fixed,3x3,medium,11,1185,B2,0,0.0,5
original_fixed,3x3,medium,11,1185,B3,2,17.0,7
original_fixed,3x3,medium,11,1185,C1,3,30.0,9
original_fixed,3x3,medium,11,1185,C2,14,126.0,25
original_fixed,3x3,medium,11,1185,C3,2,11.0,12
original_fixed,3x3,medium,11,1185,D1,2,30.0,8
original_fixed,3x3,medium,11,1185,D2,1,7.0,8
original_fixed,3x3,medium,11,1185,D3,1,8.0,9
original_fixed,3x3,medium,11,1190,B1,1,15.0,6
original_fixed,3x3,medium,11,1190,B2,1,4.0,5
original_fixed,3x3,medium,11,1190,B3,3,32.0,8
original_fixed,3x3,medium,11,1190,C1,3,45.0,8
original_fixed,3x3,medium,11,1190,C2,14,196.0,24
original_fixed,3x3,medium,11,1190,C3,2,21.0,12
original_fixed,3x3,medium,11,1190,D1,2,40.0,9
original_fixed,3x3,medium,11,1190,D2,1,12.0,6
original_fixed,3x3,medium,11,1190,D3,2,17.0,7
original_fixed,3x3,medium,11,1195,B1,1,20.0,8
original_fixed,3x3,medium,11,1195,B2,2,11.0,4
original_fixed,3x3,medium,11,1195,B3,4,49.0,8
original_fixed,3x3,medium,11,1195,C1,7,72.0,9
original_fixed,3x3,medium,11,1195,C2,17,273.0,24
original_fixed,3x3,medium,11,1195,C3,4,33.0,12
original_fixed,3x3,medium,11,1195,D1,5,62.0,11
original_fixed,3x3,medium,11,1195,D2,1,17.0,6
original_fixed,3x3,medium,11,1195,D3,1,18.0,6
original_fixed,3x3,medium,11,1200,B1,1,25.0,7
original_fixed,3x3,medium,11,1200,B2,2,21.0,4
original_fixed,3x3,medium,11,1200,B3,4,69.0,10
original_fixed,3x3,medium,11,1200,C1,8,112.0,11
original_fixed,3x3,medium,11,1200,C2,20,366.0,23
original_fixed,3x3,medium,11,1200,C3,4,53.0,12
original_fixed,3x3,medium,11,1200,D1,5,87.0,12
original_fixed,3x3,medium,11,1200,D2,2,26.0,5
original_fixed,3x3,medium,11,1200,D3,3,26.0,5
original_fixed,3x3,medium,11,1205,B1,2,35.0,6
original_fixed,3x3,medium,11,1205,B2,2,31.0,4
original_fixed,3x3,medium,11,1205,B3,6,95.0,11
original_fixed,3x3,medium,11,1205,C1,8,152.0,11
original_fixed,3x3,medium,11,1205,C2,20,466.0,26
original_fixed,3x3,medium,11,1205,C3,4,73.0,11
original_fixed,3x3,medium,11,1205,D1,5,112.0,11
original_fixed,3x3,medium,11,1205,D2,2,36.0,5
original_fixed,3x3,medium,11,1205,D3,2,32.0,5
original_fixed,3x3,medium,11,1210,B1,4,53.0,6
original_fixed,3x3,medium,11,1210,B2,2,41.0,5
original_fixed,3x3,medium,11,1210,B3,7,128.0,11
original_fixed,3x3,medium,11,1210,C1,8,192.0,11
original_fixed,3x3,medium,11,1210,C2,22,575.0,27
original_fixed,3x3,medium,11,1210,C3,5,94.0,10
original_fixed,3x3,medium,11,1210,D1,7,143.0,9
original_fixed,3x3,medium,11,1210,D2,4,49.0,6
original_fixed,3x3,medium,11,1210,D3,2,42.0,5
original_fixed,3x3,medium,11,1215,B1,4,73.0,7
original_fixed,3x3,medium,11,1215,B2,3,56.0,7
original_fixed,3x3,medium,11,1215,B3,8,165.0,12
original_fixed,3x3,medium,11,1215,C1,9,234.0,12
original_fixed,3x3,medium,11,1215,C2,21,650.0,27
original_fixed,3x3,medium,11,1215,C3,7,120.0,9
original_fixed,3x3,medium,11,1215,D1,7,178.0,11
original_fixed,3x3,medium,11,1215,D2,4,69.0,5
original_fixed,3x3,medium,11,1215,D3,2,52.0,6
original_fixed,3x3,medium,11,1220,B1,0,0.0,5
original_fixed,3x3,medium,11,1220,B2,0,0.0,5
original_fixed,3x3,medium,11,1220,B3,0,0.0,12
original_fixed,3x3,medium,11,1220,C1,0,0.0,9
original_fixed,3x3,medium,11,1220,C2,15,303.0,26
original_fixed,3x3,medium,11,1220,C3,1,6.0,10
original_fixed,3x3,medium,11,1220,D1,1,3.0,7
original_fixed,3x3,medium,11,1220,D2,0,0.0,2
original_fixed,3x3,medium,11,1220,D3,1,3.0,5
original_fixed,3x3,medium,11,1225,B1,2,6.0,8
original_fixed,3x3,medium,11,1225,B2,0,0.0,7
original_fixed,3x3,medium,11,1225,B3,1,2.0,11
original_fixed,3x3,medium,11,1225,C1,0,0.0,6
original_fixed,3x3,medium,11,1225,C2,10,113.0,27
original_fixed,3x3,medium,11,1225,C3,1,11.0,10
original_fixed,3x3,medium,11,1225,D1,1,8.0,7
original_fixed,3x3,medium,11,1225,D2,1,1.0,3
original_fixed,3x3,medium,11,1225,D3,1,8.0,6
original_fixed,3x3,medium,11,1230,B1,2,16.0,8
original_fixed,3x3,medium,11,1230,B2,1,3.0,8
original_fixed,3x3,medium,11,1230,B3,0,0.0,10
original_fixed,3x3,medium,11,1230,C1,1,2.0,7
original_fixed,3x3,medium,11,1230,C2,11,79.0,26
original_fixed,3x3,medium,11,1230,C3,2,21.0,9
original_fixed,3x3,medium,11,1230,D1,2,15.0,6
original_fixed,3x3,medium,11,1230,D2,1,6.0,3
original_fixed,3x3,medium,11,1230,D3,1,13.0,9
original_fixed,3x3,medium,11,1235,B1,2,26.0,7
original_fixed,3x3,medium,11,1235,B2,2,12.0,9
original_fixed,3x3,medium,11,1235,B3,1,4.0,8
original_fixed,3x3,medium,11,1235,C1,2,11.0,8
original_fixed,3x3,medium,11,1235,C2,13,138.0,27
original_fixed,3x3,medium,11,1235,C3,4,35.0,8
original_fixed,3x3,medium,11,1235,D1,2,25.0,7
original_fixed,3x3,medium,11,1235,D2,1,11.0,3
original_fixed,3x3,medium,11,1235,D3,2,20.0,9
original_fixed,3x3,medium,11,1240,B1,3,38.0,6
original_fixed,3x3,medium,11,1240,B2,3,27.0,11
original_fixed,3x3,medium,11,1240,B3,2,10.0,8
original_fixed,3x3,medium,11,1240,C1,3,26.0,9
original_fixed,3x3,medium,11,1240,C2,9,122.0,24
original_fixed,3x3,medium,11,1240,C3,5,59.0,10
original_fixed,3x3,medium,11,1240,D1,2,35.0,5
original_fixed,3x3,medium,11,1240,D2,2,20.0,3
original_fixed,3x3,medium,11,1240,D3,3,35.0,10
original_fixed,3x3,medium,11,1245,B1,4,57.0,5
original_fixed,3x3,medium,11,1245,B2,5,50.0,12
original_fixed,3x3,medium,11,1245,B3,2,20.0,7
original_fixed,3x3,medium,11,1245,C1,3,41.0,8
original_fixed,3x3,medium,11,1245,C2,9,129.0,23
original_fixed,3x3,medium,11,1245,C3,6,87.0,11
original_fixed,3x3,medium,11,1245,D1,2,45.0,4
original_fixed,3x3,medium,11,1245,D2,3,34.0,4
original_fixed,3x3,medium,11,1245,D3,6,60.0,9
original_fixed,3x3,medium,11,1250,B1,4,77.0,6
original_fixed,3x3,medium,11,1250,B2,7,84.0,15
original_fixed,3x3,medium,11,1250,B3,4,32.0,8
original_fixed,3x3,medium,11,1250,C1,5,60.0,7
original_fixed,3x3,medium,11,1250,C2,14,188.0,21
original_fixed,3x3,medium,11,1250,C3,7,122.0,12
original_fixed,3x3,medium,11,1250,D1,3,57.0,6
original_fixed,3x3,medium,11,1250,D2,3,49.0,6
original_fixed,3x3,medium,11,1250,D3,7,91.0,9
original_fixed,3x3,medium,11,1255,B1,4,97.0,8
original_fixed,3x3,medium,11,1255,B2,8,123.0,17
original_fixed,3x3,medium,11,1255,B3,3,46.0,6
original_fixed,3x3,medium,11,1255,C1,5,85.0,7
original_fixed,3x3,medium,11,1255,C2,17,267.0,21
original_fixed,3x3,medium,11,1255,C3,10,163.0,13
original_fixed,3x3,medium,11,1255,D1,4,76.0,7
original_fixed,3x3,medium,11,1255,D2,3,64.0,6
original_fixed,3x3,medium,11,1255,D3,7,126.0,9
original_fixed,3x3,medium,11,1260,B1,4,117.0,7
original_fixed,3x3,medium,11,1260,B2,11,172.0,18
original_fixed,3x3,medium,11,1260,B3,4,66.0,6
original_fixed,3x3,medium,11,1260,C1,5,110.0,7
original_fixed,3x3,medium,11,1260,C2,18,325.0,21
original_fixed,3x3,medium,11,1260,C3,10,213.0,14
original_fixed,3x3,medium,11,1260,D1,4,96.0,7
original_fixed,3x3,medium,11,1260,D2,4,80.0,8
original_fixed,3x3,medium,11,1260,D3,8,161.0,11
original_fixed,3x3,medium,11,1265,B1,0,0.0,6
original_fixed,3x3,medium,11,1265,B2,3,10.0,15
original_fixed,3x3,medium,11,1265,B3,0,0.0,5
original_fixed,3x3,medium,11,1265,C1,0,0.0,6
original_fixed,3x3,medium,11,1265,C2,7,39.0,20
original_fixed,3x3,medium,11,1265,C3,2,25.0,11
original_fixed,3x3,medium,11,1265,D1,1,3.0,5
original_fixed,3x3,medium,11,1265,D2,1,4.0,8
original_fixed,3x3,medium,11,1265,D3,2,19.0,11
original_fixed,3x3,medium,11,1270,B1,1,3.0,9
original_fixed,3x3,medium,11,1270,B2,4,20.0,13
original_fixed,3x3,medium,11,1270,B3,0,0.0,6
original_fixed,3x3,medium,11,1270,C1,0,0.0,6
original_fixed,3x3,medium,11,1270,C2,11,51.0,23
original_fixed,3x3,medium,11,1270,C3,2,6.0,12
original_fixed,3x3,medium,11,1270,D1,2,13.0,4
original_fixed,3x3,medium,11,1270,D2,0,0.0,7
original_fixed,3x3,medium,11,1270,D3,2,10.0,10
original_fixed,3x3,medium,11,1275,B1,2,13.0,9
original_fixed,3x3,medium,11,1275,B2,7,53.0,11
original_fixed,3x3,medium,11,1275,B3,0,0.0,6
original_fixed,3x3,medium,11,1275,C1,0,0.0,4
original_fixed,3x3,medium,11,1275,C2,16,118.0,25
original_fixed,3x3,medium,11,1275,C3,2,16.0,13
original_fixed,3x3,medium,11,1275,D1,3,28.0,4
original_fixed,3x3,medium,11,1275,D2,1,2.0,5
original_fixed,3x3,medium,11,1275,D3,3,22.0,11
original_fixed,3x3,medium,11,1280,B1,2,23.0,8
original_fixed,3x3,medium,11,1280,B2,7,77.0,9
original_fixed,3x3,medium,11,1280,B3,1,1.0,7
original_fixed,3x3,medium,11,1280,C1,0,0.0,5
original_fixed,3x3,medium,11,1280,C2,16,182.0,26
original_fixed,3x3,medium,11,1280,C3,2,26.0,11
original_fixed,3x3,medium,11,1280,D1,3,43.0,4
original_fixed,3x3,medium,11,1280,D2,1,7.0,6
original_fixed,3x3,medium,11,1280,D3,4,41.0,11
original_fixed,3x3,medium,11,1285,B1,4,41.0,9
original_fixed,3x3,medium,11,1285,B2,5,95.0,11
original_fixed,3x3,medium,11,1285,B3,2,8.0,7
original_fixed,3x3,medium,11,1285,C1,2,7.0,6
original_fixed,3x3,medium,11,1285,C2,17,263.0,27
original_fixed,3x3,medium,11,1285,C3,3,40.0,9
original_fixed,3x3,medium,11,1285,D1,4,60.0,4
original_fixed,3x3,medium,11,1285,D2,1,12.0,5
original_fixed,3x3,medium,11,1285,D3,6,67.0,11
original_fixed,3x3,medium,11,1290,B1,4,61.0,8
original_fixed,3x3,medium,11,1290,B2,5,120.0,13
original_fixed,3x3,medium,11,1290,B3,3,19.0,8
original_fixed,3x3,medium,11,1290,C1,3,19.0,10
original_fixed,3x3,medium,11,1290,C2,19,354.0,25
original_fixed,3x3,medium,11,1290,C3,7,68.0,9
original_fixed,3x3,medium,11,1290,D1,4,80.0,6
original_fixed,3x3,medium,11,1290,D2,1,17.0,4
original_fixed,3x3,medium,11,1290,D3,6,97.0,13
original_fixed,3x3,medium,11,1295,B1,4,81.0,6
original_fixed,3x3,medium,11,1295,B2,5,145.0,14
original_fixed,3x3,medium,11,1295,B3,3,34.0,8
original_fixed,3x3,medium,11,1295,C1,5,37.0,11
original_fixed,3x3,medium,11,1295,C2,17,342.0,23
original_fixed,3x3,medium,11,1295,C3,7,103.0,10
original_fixed,3x3,medium,11,1295,D1,4,100.0,6
original_fixed,3x3,medium,11,1295,D2,2,24.0,4
original_fixed,3x3,medium,11,1295,D3,8,134.0,14
original_fixed,3x3,medium,11,1300,B1,4,101.0,4
original_fixed,3x3,medium,11,1300,B2,7,176.0,13
original_fixed,3x3,medium,11,1300,B3,4,50.0,8
original_fixed,3x3,medium,11,1300,C1,4,57.0,10
original_fixed,3x3,medium,11,1300,C2,19,431.0,23
original_fixed,3x3,medium,11,1300,C3,7,138.0,14
original_fixed,3x3,medium,11,1300,D1,4,120.0,7
original_fixed,3x3,medium,11,1300,D2,3,38.0,5
original_fixed,3x3,medium,11,1300,D3,8,174.0,13
original_fixed,3x3,medium,11,1305,B1,4,121.0,7
original_fixed,3x3,medium,11,1305,B2,9,217.0,13
original_fixed,3x3,medium,11,1305,B3,5,71.0,9
original_fixed,3x3,medium,11,1305,C1,4,77.0,9
original_fixed,3x3,medium,11,1305,C2,19,526.0,22
original_fixed,3x3,medium,11,1305,C3,7,173.0,14
original_fixed,3x3,medium,11,1305,D1,4,140.0,8
original_fixed,3x3,medium,11,1305,D2,3,53.0,8
original_fixed,3x3,medium,11,1305,D3,9,215.0,12
original_fixed,3x3,medium,11,1310,B1,0,0.0,6
original_fixed,3x3,medium,11,1310,B2,5,40.0,9
original_fixed,3x3,medium,11,1310,B3,1,6.0,8
original_fixed,3x3,medium,11,1310,C1,0,0.0,8
original_fixed,3x3,medium,11,1310,C2,10,277.0,21
original_fixed,3x3,medium,11,1310,C3,1,4.0,13
original_fixed,3x3,medium,11,1310,D1,0,0.0,7
original_fixed,3x3,medium,11,1310,D2,1,1.0,8
original_fixed,3x3,medium,11,1310,D3,2,5.0,9
original_fixed,3x3,medium,11,1315,B1,0,0.0,8
original_fixed,3x3,medium,11,1315,B2,2,19.0,9
original_fixed,3x3,medium,11,1315,B3,1,11.0,8
original_fixed,3x3,medium,11,1315,C1,0,0.0,8
original_fixed,3x3,medium,11,1315,C2,6,98.0,21
original_fixed,3x3,medium,11,1315,C3,2,11.0,12
original_fixed,3x3,medium,11,1315,D1,1,3.0,5
original_fixed,3x3,medium,11,1315,D2,1,1.0,10
original_fixed,3x3,medium,11,1315,D3,2,13.0,5
original_fixed,3x3,medium,11,1320,B1,0,0.0,6
original_fixed,3x3,medium,11,1320,B2,3,31.0,7
original_fixed,3x3,medium,11,1320,B3,2,17.0,8
original_fixed,3x3,medium,11,1320,C1,2,3.0,10
original_fixed,3x3,medium,11,1320,C2,6,35.0,19
original_fixed,3x3,medium,11,1320,C3,5,30.0,10
original_fixed,3x3,medium,11,1320,D1,1,8.0,6
original_fixed,3x3,medium,11,1320,D2,2,10.0,11
original_fixed,3x3,medium,11,1320,D3,2,23.0,3
original_fixed,3x3,medium,11,1325,B1,0,0.0,7
original_fixed,3x3,medium,11,1325,B2,3,46.0,7
original_fixed,3x3,medium,11,1325,B3,4,34.0,9
original_fixed,3x3,medium,11,1325,C1,2,13.0,10
original_fixed,3x3,medium,11,1325,C2,7,67.0,17
original_fixed,3x3,medium,11,1325,C3,7,58.0,11
original_fixed,3x3,medium,11,1325,D1,1,13.0,8
original_fixed,3x3,medium,11,1325,D2,2,20.0,14
original_fixed,3x3,medium,11,1325,D3,2,33.0,3
original_fixed,3x3,medium,11,1330,B1,1,3.0,6
original_fixed,3x3,medium,11,1330,B2,5,68.0,9
original_fixed,3x3,medium,11,1330,B3,4,54.0,8
original_fixed,3x3,medium,11,1330,C1,3,28.0,8
original_fixed,3x3,medium,11,1330,C2,10,111.0,15
original_fixed,3x3,medium,11,1330,C3,7,93.0,12
original_fixed,3x3,medium,11,1330,D1,1,18.0,10
original_fixed,3x3,medium,11,1330,D2,3,35.0,13
original_fixed,3x3,medium,11,1330,D3,2,43.0,3
original_fixed,3x3,medium,11,1335,B1,2,13.0,7
original_fixed,3x3,medium,11,1335,B2,5,93.0,9
original_fixed,3x3,medium,11,1335,B3,5,75.0,7
original_fixed,3x3,medium,11,1335,C1,4,47.0,7
original_fixed,3x3,medium,11,1335,C2,10,161.0,14
original_fixed,3x3,medium,11,1335,C3,8,133.0,12
original_fixed,3x3,medium,11,1335,D1,2,27.0,10
original_fixed,3x3,medium,11,1335,D2,5,52.0,14
original_fixed,3x3,medium,11,1335,D3,2,53.0,6
original_fixed,3x3,medium,11,1340,B1,3,24.0,7
original_fixed,3x3,medium,11,1340,B2,7,126.0,9
original_fixed,3x3,medium,11,1340,B3,5,100.0,8
original_fixed,3x3,medium,11,1340,C1,1,1.0,5
original_fixed,3x3,medium,11,1340,C2,11,213.0,15
original_fixed,3x3,medium,11,1340,C3,8,173.0,11
original_fixed,3x3,medium,11,1340,D1,6,51.0,12
original_fixed,3x3,medium,11,1340,D2,7,83.0,13
original_fixed,3x3,medium,11,1340,D3,2,63.0,8
original_fixed,3x3,medium,11,1345,B1,3,39.0,7
original_fixed,3x3,medium,11,1345,B2,8,164.0,10
original_fixed,3x3,medium,11,1345,B3,5,125.0,10
original_fixed,3x3,medium,11,1345,C1,1,6.0,5
original_fixed,3x3,medium,11,1345,C2,7,124.0,16
original_fixed,3x3,medium,11,1345,C3,6,138.0,10
original_fixed,3x3,medium,11,1345,D1,10,94.0,14
original_fixed,3x3,medium,11,1345,D2,7,118.0,13
original_fixed,3x3,medium,11,1345,D3,3,75.0,8
original_fixed,3x3,medium,11,1350,B1,3,54.0,7
original_fixed,3x3,medium,11,1350,B2,8,204.0,10
original_fixed,3x3,medium,11,1350,B3,5,150.0,11
original_fixed,3x3,medium,11,1350,C1,2,12.0,5
original_fixed,3x3,medium,11,1350,C2,4,104.0,16
original_fixed,3x3,medium,11,1350,C3,6,168.0,9
original_fixed,3x3,medium,11,1350,D1,10,144.0,18
original_fixed,3x3,medium,11,1350,D2,9,157.0,13
original_fixed,3x3,medium,11,1350,D3,4,91.0,10
original_fixed,3x3,medium,11,1355,B1,0,0.0,7
original_fixed,3x3,medium,11,1355,B2,0,0.0,7
original_fixed,3x3,medium,11,1355,B3,0,0.0,8
original_fixed,3x3,medium,11,1355,C1,1,6.0,6
original_fixed,3x3,medium,11,1355,C2,2,6.0,15
original_fixed,3x3,medium,11,1355,C3,1,5.0,8
original_fixed,3x3,medium,11,1355,D1,2,14.0,18
original_fixed,3x3,medium,11,1355,D2,3,11.0,13
original_fixed,3x3,medium,11,1355,D3,2,4.0,7
original_fixed,3x3,medium,11,1360,B1,1,1.0,6
original_fixed,3x3,medium,11,1360,B2,1,1.0,6
original_fixed,3x3,medium,11,1360,B3,1,5.0,12
original_fixed,3x3,medium,11,1360,C1,1,11.0,7
original_fixed,3x3,medium,11,1360,C2,5,26.0,14
original_fixed,3x3,medium,11,1360,C3,1,10.0,10
original_fixed,3x3,medium,11,1360,D1,1,4.0,14
original_fixed,3x3,medium,11,1360,D2,4,27.0,13
original_fixed,3x3,medium,11,1360,D3,4,22.0,6
original_fixed,3x3,medium,11,1365,B1,2,10.0,8
original_fixed,3x3,medium,11,1365,B2,1,5.0,4
original_fixed,3x3,medium,11,1365,B3,4,19.0,13
original_fixed,3x3,medium,11,1365,C1,2,19.0,6
original_fixed,3x3,medium,11,1365,C2,7,60.0,12
original_fixed,3x3,medium,11,1365,C3,2,20.0,11
original_fixed,3x3,medium,11,1365,D1,3,15.0,10
original_fixed,3x3,medium,11,1365,D2,4,47.0,13
original_fixed,3x3,medium,11,1365,D3,5,43.0,8
original_fixed,3x3,medium,11,1370,B1,3,22.0,11
