controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,3x3,medium,12,555,C3,1,9.0,10
original_fixed,3x3,medium,12,555,D1,2,13.0,9
original_fixed,3x3,medium,12,555,D2,3,21.0,8
original_fixed,3x3,medium,12,555,D3,3,24.0,9
original_fixed,3x3,medium,12,560,B1,5,59.0,9
original_fixed,3x3,medium,12,560,B2,3,29.0,6
original_fixed,3x3,medium,12,560,B3,9,106.0,12
original_fixed,3x3,medium,12,560,C1,6,75.0,9
original_fixed,3x3,medium,12,560,C2,3,35.0,13
original_fixed,3x3,medium,12,560,C3,2,16.0,11
original_fixed,3x3,medium,12,560,D1,2,23.0,9
original_fixed,3x3,medium,12,560,D2,3,36.0,8
original_fixed,3x3,medium,12,560,D3,5,43.0,10
original_fixed,3x3,medium,12,565,B1,6,87.0,8
original_fixed,3x3,medium,12,565,B2,3,44.0,4
original_fixed,3x3,medium,12,565,B3,10,154.0,13
original_fixed,3x3,medium,12,565,C1,6,105.0,15
original_fixed,3x3,medium,12,565,C2,5,56.0,11
original_fixed,3x3,medium,12,565,C3,4,35.0,9
original_fixed,3x3,medium,12,565,D1,2,33.0,7
original_fixed,3x3,medium,12,565,D2,4,55.0,11
original_fixed,3x3,medium,12,565,D3,5,65.0,10
original_fixed,3x3,medium,12,570,B1,6,117.0,11
original_fixed,3x3,medium,12,570,B2,4,64.0,4
original_fixed,3x3,medium,12,570,B3,10,204.0,15
original_fixed,3x3,medium,12,570,C1,6,135.0,17
original_fixed,3x3,medium,12,570,C2,5,77.0,11
original_fixed,3x3,medium,12,570,C3,4,55.0,8
original_fixed,3x3,medium,12,570,D1,3,45.0,10
original_fixed,3x3,medium,12,570,D2,5,80.0,10
original_fixed,3x3,medium,12,570,D3,6,94.0,11
original_fixed,3x3,medium,12,575,B1,8,154.0,11
original_fixed,3x3,medium,12,575,B2,4,84.0,4
original_fixed,3x3,medium,12,575,B3,10,254.0,15
original_fixed,3x3,medium,12,575,C1,7,166.0,16
original_fixed,3x3,medium,12,575,C2,6,104.0,9
original_fixed,3x3,medium,12,575,C3,5,79.0,11
original_fixed,3x3,medium,12,575,D1,4,62.0,10
original_fixed,3x3,medium,12,575,D2,6,108.0,9
original_fixed,3x3,medium,12,575,D3,6,124.0,11
original_fixed,3x3,medium,12,580,B1,8,194.0,11
original_fixed,3x3,medium,12,580,B2,4,104.0,5
original_fixed,3x3,medium,12,580,B3,11,308.0,15
original_fixed,3x3,medium,12,580,C1,11,208.0,15
original_fixed,3x3,medium,12,580,C2,6,134.0,9
original_fixed,3x3,medium,12,580,C3,6,104.0,13
original_fixed,3x3,medium,12,580,D1,4,82.0,10
original_fixed,3x3,medium,12,580,D2,6,138.0,9
original_fixed,3x3,medium,12,580,D3,8,157.0,9
original_fixed,3x3,medium,12,585,B1,9,239.0,12
original_fixed,3x3,medium,12,585,B2,4,124.0,5
original_fixed,3x3,medium,12,585,B3,11,363.0,14
original_fixed,3x3,medium,12,585,C1,11,263.0,17
original_fixed,3x3,medium,12,585,C2,7,167.0,9
original_fixed,3x3,medium,12,585,C3,6,131.0,15
original_fixed,3x3,medium,12,585,D1,4,102.0,9
original_fixed,3x3,medium,12,585,D2,8,173.0,10
original_fixed,3x3,medium,12,585,D3,8,197.0,10
original_fixed,3x3,medium,12,590,B1,2,14.0,11
original_fixed,3x3,medium,12,590,B2,0,0.0,3
original_fixed,3x3,medium,12,590,B3,5,120.0,12
original_fixed,3x3,medium,12,590,C1,4,23.0,15
original_fixed,3x3,medium,12,590,C2,2,10.0,9
original_fixed,3x3,medium,12,590,C3,2,5.0,14
original_fixed,3x3,medium,12,590,D1,2,5.0,9
original_fixed,3x3,medium,12,590,D2,0,0.0,7
original_fixed,3x3,medium,12,590,D3,0,0.0,7
original_fixed,3x3,medium,12,595,B1,2,12.0,11
original_fixed,3x3,medium,12,595,B2,1,2.0,5
original_fixed,3x3,medium,12,595,B3,2,8.0,10
original_fixed,3x3,medium,12,595,C1,4,22.0,15
original_fixed,3x3,medium,12,595,C2,1,3.0,12
original_fixed,3x3,medium,12,595,C3,5,22.0,13
original_fixed,3x3,medium,12,595,D1,3,16.0,10
original_fixed,3x3,medium,12,595,D2,0,0.0,4
original_fixed,3x3,medium,12,595,D3,0,0.0,4
original_fixed,3x3,medium,12,600,B1,3,23.0,12
original_fixed,3x3,medium,12,600,B2,1,7.0,8
original_fixed,3x3,medium,12,600,B3,3,20.0,8
original_fixed,3x3,medium,12,600,C1,5,46.0,15
original_fixed,3x3,medium,12,600,C2,1,8.0,12
original_fixed,3x3,medium,12,600,C3,6,50.0,12
original_fixed,3x3,medium,12,600,D1,3,31.0,9
original_fixed,3x3,medium,12,600,D2,2,5.0,6
original_fixed,3x3,medium,12,600,D3,0,0.0,4
original_fixed,3x3,medium,12,605,B1,4,29.0,13
original_fixed,3x3,medium,12,605,B2,1,12.0,10
original_fixed,3x3,medium,12,605,B3,4,38.0,7
original_fixed,3x3,medium,12,605,C1,7,79.0,16
original_fixed,3x3,medium,12,605,C2,1,13.0,11
original_fixed,3x3,medium,12,605,C3,5,72.0,12
original_fixed,3x3,medium,12,605,D1,4,47.0,9
original_fixed,3x3,medium,12,605,D2,2,15.0,6
original_fixed,3x3,medium,12,605,D3,0,0.0,2
original_fixed,3x3,medium,12,610,B1,3,34.0,13
original_fixed,3x3,medium,12,610,B2,2,19.0,11
original_fixed,3x3,medium,12,610,B3,4,58.0,6
original_fixed,3x3,medium,12,610,C1,8,116.0,16
original_fixed,3x3,medium,12,610,C2,4,28.0,10
original_fixed,3x3,medium,12,610,C3,6,100.0,10
original_fixed,3x3,medium,12,610,D1,7,75.0,10
original_fixed,3x3,medium,12,610,D2,2,25.0,8
original_fixed,3x3,medium,12,610,D3,0,0.0,4
original_fixed,3x3,medium,12,615,B1,5,53.0,12
original_fixed,3x3,medium,12,615,B2,4,34.0,13
original_fixed,3x3,medium,12,615,B3,4,78.0,9
original_fixed,3x3,medium,12,615,C1,11,165.0,17
original_fixed,3x3,medium,12,615,C2,5,52.0,10
original_fixed,3x3,medium,12,615,C3,6,130.0,11
original_fixed,3x3,medium,12,615,D1,7,110.0,10
original_fixed,3x3,medium,12,615,D2,3,39.0,8
original_fixed,3x3,medium,12,615,D3,0,0.0,3
original_fixed,3x3,medium,12,620,B1,5,78.0,12
original_fixed,3x3,medium,12,620,B2,6,61.0,12
original_fixed,3x3,medium,12,620,B3,4,98.0,9
original_fixed,3x3,medium,12,620,C1,14,232.0,19
original_fixed,3x3,medium,12,620,C2,6,79.0,11
original_fixed,3x3,medium,12,620,C3,5,147.0,11
original_fixed,3x3,medium,12,620,D1,7,145.0,11
original_fixed,3x3,medium,12,620,D2,4,58.0,9
original_fixed,3x3,medium,12,620,D3,0,0.0,6
original_fixed,3x3,medium,12,625,B1,5,103.0,12
original_fixed,3x3,medium,12,625,B2,7,94.0,11
original_fixed,3x3,medium,12,625,B3,4,118.0,10
original_fixed,3x3,medium,12,625,C1,10,184.0,19
original_fixed,3x3,medium,12,625,C2,7,111.0,12
original_fixed,3x3,medium,12,625,C3,6,175.0,10
original_fixed,3x3,medium,12,625,D1,7,180.0,9
original_fixed,3x3,medium,12,625,D2,4,78.0,8
original_fixed,3x3,medium,12,625,D3,1,1.0,5
original_fixed,3x3,medium,12,630,B1,5,128.0,13
original_fixed,3x3,medium,12,630,B2,9,134.0,14
original_fixed,3x3,medium,12,630,B3,5,139.0,9
original_fixed,3x3,medium,12,630,C1,5,137.0,17
original_fixed,3x3,medium,12,630,C2,8,150.0,12
original_fixed,3x3,medium,12,630,C3,9,216.0,10
original_fixed,3x3,medium,12,630,D1,7,215.0,9
original_fixed,3x3,medium,12,630,D2,5,102.0,8
original_fixed,3x3,medium,12,630,D3,2,10.0,6
original_fixed,3x3,medium,12,635,B1,3,10.0,11
original_fixed,3x3,medium,12,635,B2,1,13.0,12
original_fixed,3x3,medium,12,635,B3,0,0.0,7
original_fixed,3x3,medium,12,635,C1,2,5.0,16
original_fixed,3x3,medium,12,635,C2,3,18.0,11
original_fixed,3x3,medium,12,635,C3,2,7.0,10
original_fixed,3x3,medium,12,635,D1,0,0.0,6
original_fixed,3x3,medium,12,635,D2,0,0.0,7
original_fixed,3x3,medium,12,635,D3,1,3.0,4
original_fixed,3x3,medium,12,640,B1,4,28.0,11
original_fixed,3x3,medium,12,640,B2,2,3.0,14
original_fixed,3x3,medium,12,640,B3,0,0.0,12
original_fixed,3x3,medium,12,640,C1,4,19.0,13
original_fixed,3x3,medium,12,640,C2,8,34.0,15
original_fixed,3x3,medium,12,640,C3,2,11.0,9
original_fixed,3x3,medium,12,640,D1,2,7.0,6
original_fixed,3x3,medium,12,640,D2,1,4.0,6
original_fixed,3x3,medium,12,640,D3,2,11.0,3
original_fixed,3x3,medium,12,645,B1,6,55.0,11
original_fixed,3x3,medium,12,645,B2,2,13.0,12
original_fixed,3x3,medium,12,645,B3,2,6.0,11
original_fixed,3x3,medium,12,645,C1,7,49.0,13
original_fixed,3x3,medium,12,645,C2,9,79.0,18
original_fixed,3x3,medium,12,645,C3,2,21.0,9
original_fixed,3x3,medium,12,645,D1,5,27.0,8
original_fixed,3x3,medium,12,645,D2,1,9.0,6
original_fixed,3x3,medium,12,645,D3,2,21.0,3
original_fixed,3x3,medium,12,650,B1,7,86.0,12
original_fixed,3x3,medium,12,650,B2,3,24.0,11
original_fixed,3x3,medium,12,650,B3,2,16.0,13
original_fixed,3x3,medium,12,650,C1,11,95.0,12
original_fixed,3x3,medium,12,650,C2,11,128.0,20
original_fixed,3x3,medium,12,650,C3,1,1.0,7
original_fixed,3x3,medium,12,650,D1,5,52.0,7
original_fixed,3x3,medium,12,650,D2,1,14.0,5
original_fixed,3x3,medium,12,650,D3,3,34.0,5
original_fixed,3x3,medium,12,655,B1,9,126.0,13
original_fixed,3x3,medium,12,655,B2,3,39.0,10
original_fixed,3x3,medium,12,655,B3,4,32.0,11
original_fixed,3x3,medium,12,655,C1,11,150.0,13
original_fixed,3x3,medium,12,655,C2,14,192.0,21
original_fixed,3x3,medium,12,655,C3,1,6.0,4
original_fixed,3x3,medium,12,655,D1,5,77.0,10
original_fixed,3x3,medium,12,655,D2,1,19.0,5
original_fixed,3x3,medium,12,655,D3,3,49.0,10
original_fixed,3x3,medium,12,660,B1,9,171.0,15
original_fixed,3x3,medium,12,660,B2,3,54.0,9
original_fixed,3x3,medium,12,660,B3,5,56.0,12
original_fixed,3x3,medium,12,660,C1,11,205.0,14
original_fixed,3x3,medium,12,660,C2,14,197.0,22
original_fixed,3x3,medium,12,660,C3,3,15.0,5
original_fixed,3x3,medium,12,660,D1,6,106.0,9
original_fixed,3x3,medium,12,660,D2,2,25.0,5
original_fixed,3x3,medium,12,660,D3,3,64.0,12
original_fixed,3x3,medium,12,665,B1,9,216.0,16
original_fixed,3x3,medium,12,665,B2,4,72.0,9
original_fixed,3x3,medium,12,665,B3,7,87.0,12
original_fixed,3x3,medium,12,665,C1,12,263.0,18
original_fixed,3x3,medium,12,665,C2,14,223.0,22
original_fixed,3x3,medium,12,665,C3,3,30.0,4
original_fixed,3x3,medium,12,665,D1,6,136.0,9
original_fixed,3x3,medium,12,665,D2,2,35.0,6
original_fixed,3x3,medium,12,665,D3,3,79.0,11
original_fixed,3x3,medium,12,670,B1,10,264.0,17
original_fixed,3x3,medium,12,670,B2,5,97.0,7
original_fixed,3x3,medium,12,670,B3,7,122.0,10
original_fixed,3x3,medium,12,670,C1,13,325.0,20
original_fixed,3x3,medium,12,670,C2,14,293.0,21
original_fixed,3x3,medium,12,670,C3,3,45.0,4
original_fixed,3x3,medium,12,670,D1,6,166.0,7
original_fixed,3x3,medium,12,670,D2,3,48.0,7
original_fixed,3x3,medium,12,670,D3,5,98.0,9
original_fixed,3x3,medium,12,675,B1,10,314.0,16
original_fixed,3x3,medium,12,675,B2,5,122.0,7
original_fixed,3x3,medium,12,675,B3,8,160.0,13
original_fixed,3x3,medium,12,675,C1,13,390.0,22
original_fixed,3x3,medium,12,675,C2,15,329.0,20
original_fixed,3x3,medium,12,675,C3,4,63.0,4
original_fixed,3x3,medium,12,675,D1,3,62.0,7
original_fixed,3x3,medium,12,675,D2,3,63.0,10
original_fixed,3x3,medium,12,675,D3,7,131.0,9
original_fixed,3x3,medium,12,680,B1,2,18.0,12
original_fixed,3x3,medium,12,680,B2,1,3.0,8
original_fixed,3x3,medium,12,680,B3,2,5.0,11
original_fixed,3x3,medium,12,680,C1,8,171.0,20
original_fixed,3x3,medium,12,680,C2,5,34.0,17
original_fixed,3x3,medium,12,680,C3,0,0.0,2
original_fixed,3x3,medium,12,680,D1,4,14.0,5
original_fixed,3x3,medium,12,680,D2,2,3.0,9
original_fixed,3x3,medium,12,680,D3,0,0.0,6
original_fixed,3x3,medium,12,685,B1,2,5.0,10
original_fixed,3x3,medium,12,685,B2,1,8.0,7
original_fixed,3x3,medium,12,685,B3,4,19.0,9
original_fixed,3x3,medium,12,685,C1,9,72.0,20
original_fixed,3x3,medium,12,685,C2,7,33.0,17
original_fixed,3x3,medium,12,685,C3,0,0.0,3
original_fixed,3x3,medium,12,685,D1,4,34.0,5
original_fixed,3x3,medium,12,685,D2,3,16.0,10
original_fixed,3x3,medium,12,685,D3,1,3.0,7
original_fixed,3x3,medium,12,690,B1,4,18.0,9
original_fixed,3x3,medium,12,690,B2,1,13.0,9
original_fixed,3x3,medium,12,690,B3,7,46.0,9
original_fixed,3x3,medium,12,690,C1,9,59.0,22
original_fixed,3x3,medium,12,690,C2,11,84.0,16
original_fixed,3x3,medium,12,690,C3,0,0.0,4
original_fixed,3x3,medium,12,690,D1,4,54.0,6
original_fixed,3x3,medium,12,690,D2,3,22.0,11
original_fixed,3x3,medium,12,690,D3,1,8.0,7
original_fixed,3x3,medium,12,695,B1,4,38.0,10
original_fixed,3x3,medium,12,695,B2,1,18.0,10
original_fixed,3x3,medium,12,695,B3,5,42.0,9
original_fixed,3x3,medium,12,695,C1,12,113.0,24
original_fixed,3x3,medium,12,695,C2,12,142.0,16
original_fixed,3x3,medium,12,695,C3,0,0.0,5
original_fixed,3x3,medium,12,695,D1,4,74.0,5
original_fixed,3x3,medium,12,695,D2,4,38.0,8
original_fixed,3x3,medium,12,695,D3,1,13.0,5
original_fixed,3x3,medium,12,700,B1,4,58.0,9
original_fixed,3x3,medium,12,700,B2,1,23.0,9
original_fixed,3x3,medium,12,700,B3,3,42.0,10
original_fixed,3x3,medium,12,700,C1,15,183.0,24
original_fixed,3x3,medium,12,700,C2,11,179.0,16
original_fixed,3x3,medium,12,700,C3,0,0.0,4
original_fixed,3x3,medium,12,700,D1,4,94.0,6
original_fixed,3x3,medium,12,700,D2,4,58.0,8
original_fixed,3x3,medium,12,700,D3,2,19.0,5
original_fixed,3x3,medium,12,705,B1,4,78.0,6
original_fixed,3x3,medium,12,705,B2,2,29.0,8
original_fixed,3x3,medium,12,705,B3,3,57.0,8
original_fixed,3x3,medium,12,705,C1,19,250.0,26
original_fixed,3x3,medium,12,705,C2,12,236.0,16
original_fixed,3x3,medium,12,705,C3,0,0.0,7
original_fixed,3x3,medium,12,705,D1,4,114.0,6
original_fixed,3x3,medium,12,705,D2,6,87.0,10
original_fixed,3x3,medium,12,705,D3,3,30.0,7
original_fixed,3x3,medium,12,710,B1,4,98.0,5
original_fixed,3x3,medium,12,710,B2,3,41.0,8
original_fixed,3x3,medium,12,710,B3,4,77.0,8
original_fixed,3x3,medium,12,710,C1,16,227.0,25
original_fixed,3x3,medium,12,710,C2,12,296.0,19
original_fixed,3x3,medium,12,710,C3,2,4.0,9
original_fixed,3x3,medium,12,710,D1,4,134.0,7
original_fixed,3x3,medium,12,710,D2,7,118.0,11
original_fixed,3x3,medium,12,710,D3,3,45.0,8
original_fixed,3x3,medium,12,715,B1,4,118.0,6
original_fixed,3x3,medium,12,715,B2,3,56.0,7
original_fixed,3x3,medium,12,715,B3,4,97.0,10
original_fixed,3x3,medium,12,715,C1,13,220.0,22
original_fixed,3x3,medium,12,715,C2,12,356.0,18
original_fixed,3x3,medium,12,715,C3,2,14.0,9
original_fixed,3x3,medium,12,715,D1,5,156.0,8
original_fixed,3x3,medium,12,715,D2,7,153.0,13
original_fixed,3x3,medium,12,715,D3,3,60.0,8
original_fixed,3x3,medium,12,720,B1,4,138.0,7
original_fixed,3x3,medium,12,720,B2,5,75.0,8
original_fixed,3x3,medium,12,720,B3,6,125.0,10
original_fixed,3x3,medium,12,720,C1,11,191.0,21
original_fixed,3x3,medium,12,720,C2,14,422.0,20
original_fixed,3x3,medium,12,720,C3,4,29.0,7
original_fixed,3x3,medium,12,720,D1,5,181.0,11
original_fixed,3x3,medium,12,720,D2,8,193.0,12
original_fixed,3x3,medium,12,720,D3,5,79.0,9
original_fixed,3x3,medium,12,725,B1,1,4.0,5
original_fixed,3x3,medium,12,725,B2,0,0.0,7
original_fixed,3x3,medium,12,725,B3,1,2.0,10
original_fixed,3x3,medium,12,725,C1,6,29.0,20
original_fixed,3x3,medium,12,725,C2,9,207.0,19
original_fixed,3x3,medium,12,725,C3,1,4.0,6
original_fixed,3x3,medium,12,725,D1,0,0.0,11
original_fixed,3x3,medium,12,725,D2,3,28.0,11
original_fixed,3x3,medium,12,725,D3,1,3.0,7
original_fixed,3x3,medium,12,730,B1,2,10.0,7
original_fixed,3x3,medium,12,730,B2,0,0.0,6
original_fixed,3x3,medium,12,730,B3,2,6.0,11
original_fixed,3x3,medium,12,730,C1,6,36.0,18
original_fixed,3x3,medium,12,730,C2,8,91.0,18
original_fixed,3x3,medium,12,730,C3,1,9.0,5
original_fixed,3x3,medium,12,730,D1,1,3.0,12
original_fixed,3x3,medium,12,730,D2,2,9.0,13
original_fixed,3x3,medium,12,730,D3,3,10.0,6
original_fixed,3x3,medium,12,735,B1,2,20.0,8
original_fixed,3x3,medium,12,735,B2,0,0.0,6
original_fixed,3x3,medium,12,735,B3,3,18.0,8
original_fixed,3x3,medium,12,735,C1,9,75.0,17
original_fixed,3x3,medium,12,735,C2,4,30.0,20
original_fixed,3x3,medium,12,735,C3,1,14.0,6
original_fixed,3x3,medium,12,735,D1,3,16.0,11
original_fixed,3x3,medium,12,735,D2,2,19.0,13
original_fixed,3x3,medium,12,735,D3,2,19.0,7
original_fixed,3x3,medium,12,740,B1,2,30.0,6
original_fixed,3x3,medium,12,740,B2,1,4.0,6
original_fixed,3x3,medium,12,740,B3,3,33.0,8
original_fixed,3x3,medium,12,740,C1,13,132.0,19
original_fixed,3x3,medium,12,740,C2,5,13.0,19
original_fixed,3x3,medium,12,740,C3,1,19.0,7
original_fixed,3x3,medium,12,740,D1,5,34.0,10
original_fixed,3x3,medium,12,740,D2,2,29.0,17
original_fixed,3x3,medium,12,740,D3,2,29.0,8
original_fixed,3x3,medium,12,745,B1,2,40.0,6
original_fixed,3x3,medium,12,745,B2,2,13.0,7
original_fixed,3x3,medium,12,745,B3,4,49.0,7
original_fixed,3x3,medium,12,745,C1,16,205.0,20
original_fixed,3x3,medium,12,745,C2,8,47.0,18
original_fixed,3x3,medium,12,745,C3,1,24.0,7
original_fixed,3x3,medium,12,745,D1,6,61.0,8
original_fixed,3x3,medium,12,745,D2,6,51.0,17
original_fixed,3x3,medium,12,745,D3,2,39.0,8
original_fixed,3x3,medium,12,750,B1,2,50.0,5
original_fixed,3x3,medium,12,750,B2,3,28.0,8
original_fixed,3x3,medium,12,750,B3,5,73.0,9
original_fixed,3x3,medium,12,750,C1,16,285.0,21
original_fixed,3x3,medium,12,750,C2,11,94.0,18
original_fixed,3x3,medium,12,750,C3,2,33.0,7
original_fixed,3x3,medium,12,750,D1,7,92.0,8
original_fixed,3x3,medium,12,750,D2,4,59.0,13
original_fixed,3x3,medium,12,750,D3,3,51.0,9
original_fixed,3x3,medium,12,755,B1,2,60.0,5
original_fixed,3x3,medium,12,755,B2,4,46.0,11
original_fixed,3x3,medium,12,755,B3,5,98.0,8
original_fixed,3x3,medium,12,755,C1,17,370.0,20
original_fixed,3x3,medium,12,755,C2,15,163.0,18
original_fixed,3x3,medium,12,755,C3,5,55.0,7
original_fixed,3x3,medium,12,755,D1,7,127.0,10
original_fixed,3x3,medium,12,755,D2,6,82.0,13
original_fixed,3x3,medium,12,755,D3,6,76.0,9
original_fixed,3x3,medium,12,760,B1,3,74.0,5
original_fixed,3x3,medium,12,760,B2,5,67.0,11
original_fixed,3x3,medium,12,760,B3,5,123.0,11
original_fixed,3x3,medium,12,760,C1,18,456.0,19
original_fixed,3x3,medium,12,760,C2,15,218.0,18
original_fixed,3x3,medium,12,760,C3,5,80.0,8
original_fixed,3x3,medium,12,760,D1,7,162.0,12
original_fixed,3x3,medium,12,760,D2,8,118.0,14
original_fixed,3x3,medium,12,760,D3,7,110.0,11
original_fixed,3x3,medium,12,765,B1,4,92.0,5
original_fixed,3x3,medium,12,765,B2,6,97.0,12
original_fixed,3x3,medium,12,765,B3,6,151.0,12
original_fixed,3x3,medium,12,765,C1,18,546.0,20
original_fixed,3x3,medium,12,765,C2,11,170.0,17
original_fixed,3x3,medium,12,765,C3,6,109.0,8
original_fixed,3x3,medium,12,765,D1,8,200.0,12
original_fixed,3x3,medium,12,765,D2,8,153.0,14
original_fixed,3x3,medium,12,765,D3,7,145.0,13
original_fixed,3x3,medium,12,770,B1,1,1.0,2
original_fixed,3x3,medium,12,770,B2,2,2.0,10
original_fixed,3x3,medium,12,770,B3,1,1.0,12
original_fixed,3x3,medium,12,770,C1,14,405.0,21
original_fixed,3x3,medium,12,770,C2,4,37.0,17
original_fixed,3x3,medium,12,770,C3,0,0.0,6
original_fixed,3x3,medium,12,770,D1,0,0.0,9
original_fixed,3x3,medium,12,770,D2,4,17.0,10
original_fixed,3x3,medium,12,770,D3,0,0.0,9
original_fixed,3x3,medium,12,775,B1,1,6.0,2
original_fixed,3x3,medium,12,775,B2,2,7.0,12
original_fixed,3x3,medium,12,775,B3,2,8.0,16
original_fixed,3x3,medium,12,775,C1,12,306.0,20
original_fixed,3x3,medium,12,775,C2,6,29.0,15
original_fixed,3x3,medium,12,775,C3,0,0.0,8
original_fixed,3x3,medium,12,775,D1,2,6.0,7
original_fixed,3x3,medium,12,775,D2,6,42.0,9
original_fixed,3x3,medium,12,775,D3,0,0.0,8
original_fixed,3x3,medium,12,780,B1,1,11.0,2
original_fixed,3x3,medium,12,780,B2,5,27.0,12
original_fixed,3x3,medium,12,780,B3,3,23.0,14
original_fixed,3x3,medium,12,780,C1,8,158.0,19
original_fixed,3x3,medium,12,780,C2,9,66.0,16
original_fixed,3x3,medium,12,780,C3,0,0.0,11
original_fixed,3x3,medium,12,780,D1,2,16.0,6
original_fixed,3x3,medium,12,780,D2,5,65.0,8
original_fixed,3x3,medium,12,780,D3,0,0.0,7
original_fixed,3x3,medium,12,785,B1,1,16.0,3
original_fixed,3x3,medium,12,785,B2,6,53.0,13
original_fixed,3x3,medium,12,785,B3,5,47.0,13
original_fixed,3x3,medium,12,785,C1,3,39.0,19
original_fixed,3x3,medium,12,785,C2,12,120.0,14
original_fixed,3x3,medium,12,785,C3,1,2.0,12
original_fixed,3x3,medium,12,785,D1,2,26.0,5
original_fixed,3x3,medium,12,785,D2,5,90.0,8
original_fixed,3x3,medium,12,785,D3,3,10.0,9
original_fixed,3x3,medium,12,790,B1,1,21.0,4
original_fixed,3x3,medium,12,790,B2,7,88.0,12
original_fixed,3x3,medium,12,790,B3,5,72.0,10
original_fixed,3x3,medium,12,790,C1,4,32.0,19
original_fixed,3x3,medium,12,790,C2,13,182.0,14
original_fixed,3x3,medium,12,790,C3,3,14.0,12
original_fixed,3x3,medium,12,790,D1,3,37.0,6
original_fixed,3x3,medium,12,790,D2,5,115.0,8
original_fixed,3x3,medium,12,790,D3,4,27.0,9
original_fixed,3x3,medium,12,795,B1,0,0.0,7
original_fixed,3x3,medium,12,795,B2,8,127.0,11
original_fixed,3x3,medium,12,795,B3,6,98.0,10
original_fixed,3x3,medium,12,795,C1,7,60.0,18
original_fixed,3x3,medium,12,795,C2,14,251.0,15
original_fixed,3x3,medium,12,795,C3,5,35.0,16
original_fixed,3x3,medium,12,795,D1,3,52.0,6
original_fixed,3x3,medium,12,795,D2,6,143.0,8
original_fixed,3x3,medium,12,795,D3,3,30.0,10
original_fixed,3x3,medium,12,800,B1,0,0.0,6
original_fixed,3x3,medium,12,800,B2,7,141.0,12
original_fixed,3x3,medium,12,800,B3,7,133.0,12
original_fixed,3x3,medium,12,800,C1,10,105.0,20
original_fixed,3x3,medium,12,800,C2,14,321.0,15
original_fixed,3x3,medium,12,800,C3,7,54.0,16
original_fixed,3x3,medium,12,800,D1,4,71.0,5
original_fixed,3x3,medium,12,800,D2,7,178.0,8
original_fixed,3x3,medium,12,800,D3,5,51.0,11
original_fixed,3x3,medium,12,805,B1,0,0.0,6
original_fixed,3x3,medium,12,805,B2,4,74.0,10
original_fixed,3x3,medium,12,805,B3,7,168.0,12
original_fixed,3x3,medium,12,805,C1,15,172.0,21
original_fixed,3x3,medium,12,805,C2,14,391.0,17
original_fixed,3x3,medium,12,805,C3,4,56.0,14
original_fixed,3x3,medium,12,805,D1,5,94.0,5
original_fixed,3x3,medium,12,805,D2,7,213.0,8
original_fixed,3x3,medium,12,805,D3,6,80.0,15
original_fixed,3x3,medium,12,810,B1,2,6.0,4
original_fixed,3x3,medium,12,810,B2,4,94.0,9
original_fixed,3x3,medium,12,810,B3,7,203.0,14
original_fixed,3x3,medium,12,810,C1,16,209.0,23
original_fixed,3x3,medium,12,810,C2,15,462.0,20
original_fixed,3x3,medium,12,810,C3,5,80.0,12
original_fixed,3x3,medium,12,810,D1,5,119.0,5
original_fixed,3x3,medium,12,810,D2,7,248.0,11
original_fixed,3x3,medium,12,810,D3,7,113.0,14
original_fixed,3x3,medium,12,815,B1,1,1.0,3
original_fixed,3x3,medium,12,815,B2,3,8.0,9
original_fixed,3x3,medium,12,815,B3,3,8.0,11
original_fixed,3x3,medium,12,815,C1,14,108.0,23
original_fixed,3x3,medium,12,815,C2,8,276.0,17
original_fixed,3x3,medium,12,815,C3,6,12.0,11
original_fixed,3x3,medium,12,815,D1,0,0.0,3
original_fixed,3x3,medium,12,815,D2,2,43.0,13
original_fixed,3x3,medium,12,815,D3,1,2.0,11
original_fixed,3x3,medium,12,820,B1,1,6.0,3
original_fixed,3x3,medium,12,820,B2,1,9.0,11
original_fixed,3x3,medium,12,820,B3,6,30.0,13
original_fixed,3x3,medium,12,820,C1,14,109.0,23
original_fixed,3x3,medium,12,820,C2,4,105.0,15
original_fixed,3x3,medium,12,820,C3,8,47.0,13
original_fixed,3x3,medium,12,820,D1,0,0.0,4
original_fixed,3x3,medium,12,820,D2,0,0.0,11
original_fixed,3x3,medium,12,820,D3,4,20.0,14
original_fixed,3x3,medium,12,825,B1,1,11.0,5
original_fixed,3x3,medium,12,825,B2,2,15.0,11
original_fixed,3x3,medium,12,825,B3,3,30.0,13
original_fixed,3x3,medium,12,825,C1,16,125.0,26
original_fixed,3x3,medium,12,825,C2,2,5.0,12
original_fixed,3x3,medium,12,825,C3,7,76.0,15
original_fixed,3x3,medium,12,825,D1,0,0.0,3
original_fixed,3x3,medium,12,825,D2,1,2.0,9
original_fixed,3x3,medium,12,825,D3,6,46.0,13
original_fixed,3x3,medium,12,830,B1,1,16.0,5
original_fixed,3x3,medium,12,830,B2,2,25.0,8
original_fixed,3x3,medium,12,830,B3,3,45.0,11
original_fixed,3x3,medium,12,830,C1,17,182.0,24
original_fixed,3x3,medium,12,830,C2,2,9.0,12
original_fixed,3x3,medium,12,830,C3,7,99.0,16
original_fixed,3x3,medium,12,830,D1,0,0.0,4
original_fixed,3x3,medium,12,830,D2,3,11.0,9
