controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
dqn,4x4,medium,13,1350,C2,3,16.0,9
dqn,4x4,medium,13,1350,C3,0,0.0,5
dqn,4x4,medium,13,1350,C4,0,0.0,3
dqn,4x4,medium,13,1350,D1,0,0.0,7
dqn,4x4,medium,13,1350,D2,3,18.0,6
dqn,4x4,medium,13,1350,D3,1,11.0,6
dqn,4x4,medium,13,1350,D4,0,0.0,1
dqn,4x4,medium,13,1350,E1,1,3.0,6
dqn,4x4,medium,13,1350,E2,1,11.0,8
dqn,4x4,medium,13,1350,E3,1,11.0,4
dqn,4x4,medium,13,1350,E4,4,21.0,7
dqn,4x4,medium,13,1355,B1,0,0.0,3
dqn,4x4,medium,13,1355,B2,0,0.0,7
dqn,4x4,medium,13,1355,B3,0,0.0,9
dqn,4x4,medium,13,1355,B4,2,19.0,6
dqn,4x4,medium,13,1355,C1,1,5.0,6
dqn,4x4,medium,13,1355,C2,1,1.0,9
dqn,4x4,medium,13,1355,C3,1,2.0,5
dqn,4x4,medium,13,1355,C4,0,0.0,4
dqn,4x4,medium,13,1355,D1,0,0.0,6
dqn,4x4,medium,13,1355,D2,0,0.0,6
dqn,4x4,medium,13,1355,D3,0,0.0,5
dqn,4x4,medium,13,1355,D4,0,0.0,1
dqn,4x4,medium,13,1355,E1,2,13.0,6
dqn,4x4,medium,13,1355,E2,0,0.0,8
dqn,4x4,medium,13,1355,E3,0,0.0,4
dqn,4x4,medium,13,1355,E4,2,13.0,5
dqn,4x4,medium,13,1360,B1,0,0.0,5
dqn,4x4,medium,13,1360,B2,1,2.0,7
dqn,4x4,medium,13,1360,B3,3,6.0,10
dqn,4x4,medium,13,1360,B4,0,0.0,6
dqn,4x4,medium,13,1360,C1,4,11.0,5
dqn,4x4,medium,13,1360,C2,5,18.0,10
dqn,4x4,medium,13,1360,C3,2,8.0,6
dqn,4x4,medium,13,1360,C4,0,0.0,3
dqn,4x4,medium,13,1360,D1,1,1.0,6
dqn,4x4,medium,13,1360,D2,0,0.0,5
dqn,4x4,medium,13,1360,D3,0,0.0,7
dqn,4x4,medium,13,1360,D4,0,0.0,4
dqn,4x4,medium,13,1360,E1,0,0.0,6
dqn,4x4,medium,13,1360,E2,1,5.0,8
dqn,4x4,medium,13,1360,E3,0,0.0,4
dqn,4x4,medium,13,1360,E4,1,4.0,2
dqn,4x4,medium,13,1365,B1,0,0.0,5
dqn,4x4,medium,13,1365,B2,1,2.0,7
dqn,4x4,medium,13,1365,B3,3,11.0,8
dqn,4x4,medium,13,1365,B4,1,3.0,6
dqn,4x4,medium,13,1365,C1,4,31.0,6
dqn,4x4,medium,13,1365,C2,7,49.0,10
dqn,4x4,medium,13,1365,C3,0,0.0,4
dqn,4x4,medium,13,1365,C4,0,0.0,3
dqn,4x4,medium,13,1365,D1,2,10.0,4
dqn,4x4,medium,13,1365,D2,0,0.0,5
dqn,4x4,medium,13,1365,D3,1,4.0,5
dqn,4x4,medium,13,1365,D4,0,0.0,6
dqn,4x4,medium,13,1365,E1,1,3.0,6
dqn,4x4,medium,13,1365,E2,3,16.0,11
dqn,4x4,medium,13,1365,E3,1,5.0,4
dqn,4x4,medium,13,1365,E4,1,9.0,1
dqn,4x4,medium,13,1370,B1,1,2.0,5
dqn,4x4,medium,13,1370,B2,1,3.0,7
dqn,4x4,medium,13,1370,B3,1,6.0,9
dqn,4x4,medium,13,1370,B4,0,0.0,5
dqn,4x4,medium,13,1370,C1,1,11.0,4
dqn,4x4,medium,13,1370,C2,4,34.0,10
dqn,4x4,medium,13,1370,C3,0,0.0,4
dqn,4x4,medium,13,1370,C4,0,0.0,5
dqn,4x4,medium,13,1370,D1,0,0.0,5
dqn,4x4,medium,13,1370,D2,0,0.0,6
dqn,4x4,medium,13,1370,D3,1,9.0,5
dqn,4x4,medium,13,1370,D4,0,0.0,6
dqn,4x4,medium,13,1370,E1,1,8.0,4
dqn,4x4,medium,13,1370,E2,1,7.0,9
dqn,4x4,medium,13,1370,E3,0,0.0,3
dqn,4x4,medium,13,1370,E4,0,0.0,0
dqn,4x4,medium,13,1375,B1,1,2.0,5
dqn,4x4,medium,13,1375,B2,1,8.0,5
dqn,4x4,medium,13,1375,B3,1,11.0,8
dqn,4x4,medium,13,1375,B4,0,0.0,6
dqn,4x4,medium,13,1375,C1,0,0.0,3
dqn,4x4,medium,13,1375,C2,1,6.0,8
dqn,4x4,medium,13,1375,C3,2,7.0,6
dqn,4x4,medium,13,1375,C4,1,4.0,8
dqn,4x4,medium,13,1375,D1,1,1.0,4
dqn,4x4,medium,13,1375,D2,2,9.0,6
dqn,4x4,medium,13,1375,D3,1,1.0,3
dqn,4x4,medium,13,1375,D4,0,0.0,4
dqn,4x4,medium,13,1375,E1,0,0.0,6
dqn,4x4,medium,13,1375,E2,0,0.0,6
dqn,4x4,medium,13,1375,E3,0,0.0,5
dqn,4x4,medium,13,1375,E4,0,0.0,1
dqn,4x4,medium,13,1380,B1,0,0.0,5
dqn,4x4,medium,13,1380,B2,0,0.0,5
dqn,4x4,medium,13,1380,B3,0,0.0,7
dqn,4x4,medium,13,1380,B4,3,9.0,6
dqn,4x4,medium,13,1380,C1,0,0.0,3
dqn,4x4,medium,13,1380,C2,1,11.0,6
dqn,4x4,medium,13,1380,C3,1,3.0,6
dqn,4x4,medium,13,1380,C4,0,0.0,7
dqn,4x4,medium,13,1380,D1,1,6.0,6
dqn,4x4,medium,13,1380,D2,1,1.0,7
dqn,4x4,medium,13,1380,D3,1,6.0,2
dqn,4x4,medium,13,1380,D4,1,5.0,3
dqn,4x4,medium,13,1380,E1,1,4.0,5
dqn,4x4,medium,13,1380,E2,1,1.0,4
dqn,4x4,medium,13,1380,E3,1,5.0,5
dqn,4x4,medium,13,1380,E4,0,0.0,1
dqn,4x4,medium,13,1385,B1,0,0.0,7
dqn,4x4,medium,13,1385,B2,0,0.0,7
dqn,4x4,medium,13,1385,B3,1,1.0,5
dqn,4x4,medium,13,1385,B4,1,7.0,6
dqn,4x4,medium,13,1385,C1,0,0.0,4
dqn,4x4,medium,13,1385,C2,2,5.0,5
dqn,4x4,medium,13,1385,C3,1,8.0,9
dqn,4x4,medium,13,1385,C4,0,0.0,8
dqn,4x4,medium,13,1385,D1,0,0.0,7
dqn,4x4,medium,13,1385,D2,0,0.0,6
dqn,4x4,medium,13,1385,D3,1,11.0,2
dqn,4x4,medium,13,1385,D4,0,0.0,2
dqn,4x4,medium,13,1385,E1,1,9.0,7
dqn,4x4,medium,13,1385,E2,1,1.0,3
dqn,4x4,medium,13,1385,E3,0,0.0,5
dqn,4x4,medium,13,1385,E4,0,0.0,1
dqn,4x4,medium,13,1390,B1,0,0.0,7
dqn,4x4,medium,13,1390,B2,1,3.0,9
dqn,4x4,medium,13,1390,B3,2,10.0,5
dqn,4x4,medium,13,1390,B4,0,0.0,3
dqn,4x4,medium,13,1390,C1,0,0.0,4
dqn,4x4,medium,13,1390,C2,4,21.0,4
dqn,4x4,medium,13,1390,C3,2,17.0,10
dqn,4x4,medium,13,1390,C4,2,7.0,8
dqn,4x4,medium,13,1390,D1,1,3.0,6
dqn,4x4,medium,13,1390,D2,1,1.0,5
dqn,4x4,medium,13,1390,D3,0,0.0,2
dqn,4x4,medium,13,1390,D4,0,0.0,2
dqn,4x4,medium,13,1390,E1,0,0.0,7
dqn,4x4,medium,13,1390,E2,2,10.0,5
dqn,4x4,medium,13,1390,E3,0,0.0,4
dqn,4x4,medium,13,1390,E4,0,0.0,4
dqn,4x4,medium,13,1395,B1,1,5.0,6
dqn,4x4,medium,13,1395,B2,0,0.0,8
dqn,4x4,medium,13,1395,B3,0,0.0,3
dqn,4x4,medium,13,1395,B4,1,2.0,6
dqn,4x4,medium,13,1395,C1,1,2.0,5
dqn,4x4,medium,13,1395,C2,4,41.0,5
dqn,4x4,medium,13,1395,C3,1,1.0,9
dqn,4x4,medium,13,1395,C4,0,0.0,7
dqn,4x4,medium,13,1395,D1,2,11.0,9
dqn,4x4,medium,13,1395,D2,2,8.0,5
dqn,4x4,medium,13,1395,D3,0,0.0,4
dqn,4x4,medium,13,1395,D4,0,0.0,3
dqn,4x4,medium,13,1395,E1,0,0.0,6
dqn,4x4,medium,13,1395,E2,2,20.0,5
dqn,4x4,medium,13,1395,E3,0,0.0,3
dqn,4x4,medium,13,1395,E4,1,5.0,7
dqn,4x4,medium,13,1400,B1,1,4.0,6
dqn,4x4,medium,13,1400,B2,1,2.0,6
dqn,4x4,medium,13,1400,B3,1,1.0,2
dqn,4x4,medium,13,1400,B4,0,0.0,6
dqn,4x4,medium,13,1400,C1,0,0.0,5
dqn,4x4,medium,13,1400,C2,0,0.0,5
dqn,4x4,medium,13,1400,C3,3,10.0,10
dqn,4x4,medium,13,1400,C4,1,4.0,7
dqn,4x4,medium,13,1400,D1,0,0.0,7
dqn,4x4,medium,13,1400,D2,2,9.0,4
dqn,4x4,medium,13,1400,D3,0,0.0,5
dqn,4x4,medium,13,1400,D4,0,0.0,3
dqn,4x4,medium,13,1400,E1,1,1.0,5
dqn,4x4,medium,13,1400,E2,0,0.0,6
dqn,4x4,medium,13,1400,E3,0,0.0,3
dqn,4x4,medium,13,1400,E4,0,0.0,6
dqn,4x4,medium,13,1405,B1,2,12.0,4
dqn,4x4,medium,13,1405,B2,3,14.0,7
dqn,4x4,medium,13,1405,B3,1,6.0,3
dqn,4x4,medium,13,1405,B4,1,1.0,8
dqn,4x4,medium,13,1405,C1,1,1.0,8
dqn,4x4,medium,13,1405,C2,0,0.0,5
dqn,4x4,medium,13,1405,C3,6,30.0,11
dqn,4x4,medium,13,1405,C4,1,9.0,6
dqn,4x4,medium,13,1405,D1,1,3.0,8
dqn,4x4,medium,13,1405,D2,0,0.0,4
dqn,4x4,medium,13,1405,D3,1,3.0,6
dqn,4x4,medium,13,1405,D4,0,0.0,5
dqn,4x4,medium,13,1405,E1,0,0.0,4
dqn,4x4,medium,13,1405,E2,1,2.0,7
dqn,4x4,medium,13,1405,E3,0,0.0,4
dqn,4x4,medium,13,1405,E4,0,0.0,7
dqn,4x4,medium,13,1410,B1,2,22.0,6
dqn,4x4,medium,13,1410,B2,1,8.0,6
dqn,4x4,medium,13,1410,B3,0,0.0,3
dqn,4x4,medium,13,1410,B4,3,11.0,6
dqn,4x4,medium,13,1410,C1,0,0.0,8
dqn,4x4,medium,13,1410,C2,0,0.0,6
dqn,4x4,medium,13,1410,C3,4,17.0,9
dqn,4x4,medium,13,1410,C4,2,4.0,8
dqn,4x4,medium,13,1410,D1,4,19.0,10
dqn,4x4,medium,13,1410,D2,0,0.0,3
dqn,4x4,medium,13,1410,D3,0,0.0,6
dqn,4x4,medium,13,1410,D4,1,3.0,6
dqn,4x4,medium,13,1410,E1,1,5.0,3
dqn,4x4,medium,13,1410,E2,2,10.0,11
dqn,4x4,medium,13,1410,E3,1,3.0,5
dqn,4x4,medium,13,1410,E4,3,7.0,6
dqn,4x4,medium,13,1415,B1,0,0.0,7
dqn,4x4,medium,13,1415,B2,0,0.0,4
dqn,4x4,medium,13,1415,B3,0,0.0,4
dqn,4x4,medium,13,1415,B4,1,6.0,8
dqn,4x4,medium,13,1415,C1,0,0.0,8
dqn,4x4,medium,13,1415,C2,1,4.0,7
dqn,4x4,medium,13,1415,C3,3,14.0,7
dqn,4x4,medium,13,1415,C4,3,16.0,6
dqn,4x4,medium,13,1415,D1,1,1.0,7
dqn,4x4,medium,13,1415,D2,0,0.0,7
dqn,4x4,medium,13,1415,D3,1,2.0,4
dqn,4x4,medium,13,1415,D4,0,0.0,6
dqn,4x4,medium,13,1415,E1,1,10.0,2
dqn,4x4,medium,13,1415,E2,0,0.0,8
dqn,4x4,medium,13,1415,E3,0,0.0,7
dqn,4x4,medium,13,1415,E4,2,11.0,6
dqn,4x4,medium,13,1420,B1,1,1.0,8
dqn,4x4,medium,13,1420,B2,1,1.0,4
dqn,4x4,medium,13,1420,B3,1,3.0,3
dqn,4x4,medium,13,1420,B4,0,0.0,6
dqn,4x4,medium,13,1420,C1,1,1.0,11
dqn,4x4,medium,13,1420,C2,0,0.0,7
dqn,4x4,medium,13,1420,C3,3,29.0,5
dqn,4x4,medium,13,1420,C4,3,31.0,7
dqn,4x4,medium,13,1420,D1,2,11.0,6
dqn,4x4,medium,13,1420,D2,0,0.0,7
dqn,4x4,medium,13,1420,D3,1,7.0,4
dqn,4x4,medium,13,1420,D4,1,1.0,7
dqn,4x4,medium,13,1420,E1,0,0.0,1
dqn,4x4,medium,13,1420,E2,1,4.0,8
dqn,4x4,medium,13,1420,E3,1,3.0,7
dqn,4x4,medium,13,1420,E4,1,1.0,4
dqn,4x4,medium,13,1425,B1,2,7.0,8
dqn,4x4,medium,13,1425,B2,0,0.0,3
dqn,4x4,medium,13,1425,B3,0,0.0,2
dqn,4x4,medium,13,1425,B4,1,5.0,4
dqn,4x4,medium,13,1425,C1,1,2.0,10
dqn,4x4,medium,13,1425,C2,1,5.0,10
dqn,4x4,medium,13,1425,C3,0,0.0,2
dqn,4x4,medium,13,1425,C4,1,1.0,5
dqn,4x4,medium,13,1425,D1,3,22.0,4
dqn,4x4,medium,13,1425,D2,1,5.0,7
dqn,4x4,medium,13,1425,D3,0,0.0,2
dqn,4x4,medium,13,1425,D4,3,12.0,7
dqn,4x4,medium,13,1425,E1,0,0.0,2
dqn,4x4,medium,13,1425,E2,3,16.0,8
dqn,4x4,medium,13,1425,E3,1,8.0,9
dqn,4x4,medium,13,1425,E4,1,6.0,2
dqn,4x4,medium,13,1430,B1,1,1.0,7
dqn,4x4,medium,13,1430,B2,0,0.0,4
dqn,4x4,medium,13,1430,B3,0,0.0,6
dqn,4x4,medium,13,1430,B4,0,0.0,3
dqn,4x4,medium,13,1430,C1,0,0.0,10
dqn,4x4,medium,13,1430,C2,1,10.0,9
dqn,4x4,medium,13,1430,C3,0,0.0,5
dqn,4x4,medium,13,1430,C4,1,6.0,6
dqn,4x4,medium,13,1430,D1,0,0.0,3
dqn,4x4,medium,13,1430,D2,1,10.0,5
dqn,4x4,medium,13,1430,D3,1,5.0,5
dqn,4x4,medium,13,1430,D4,1,4.0,5
dqn,4x4,medium,13,1430,E1,0,0.0,4
dqn,4x4,medium,13,1430,E2,1,1.0,7
dqn,4x4,medium,13,1430,E3,0,0.0,8
dqn,4x4,medium,13,1430,E4,0,0.0,3
dqn,4x4,medium,13,1435,B1,3,15.0,7
dqn,4x4,medium,13,1435,B2,1,2.0,8
dqn,4x4,medium,13,1435,B3,1,2.0,7
dqn,4x4,medium,13,1435,B4,1,5.0,4
dqn,4x4,medium,13,1435,C1,1,1.0,8
dqn,4x4,medium,13,1435,C2,2,3.0,8
dqn,4x4,medium,13,1435,C3,0,0.0,4
dqn,4x4,medium,13,1435,C4,2,15.0,7
dqn,4x4,medium,13,1435,D1,0,0.0,2
dqn,4x4,medium,13,1435,D2,0,0.0,5
dqn,4x4,medium,13,1435,D3,2,12.0,6
dqn,4x4,medium,13,1435,D4,1,5.0,4
dqn,4x4,medium,13,1435,E1,1,1.0,6
dqn,4x4,medium,13,1435,E2,1,6.0,7
dqn,4x4,medium,13,1435,E3,2,8.0,10
dqn,4x4,medium,13,1435,E4,1,5.0,4
dqn,4x4,medium,13,1440,B1,3,30.0,6
dqn,4x4,medium,13,1440,B2,0,0.0,8
dqn,4x4,medium,13,1440,B3,0,0.0,6
dqn,4x4,medium,13,1440,B4,1,10.0,4
dqn,4x4,medium,13,1440,C1,0,0.0,7
dqn,4x4,medium,13,1440,C2,5,19.0,10
dqn,4x4,medium,13,1440,C3,0,0.0,4
dqn,4x4,medium,13,1440,C4,0,0.0,6
dqn,4x4,medium,13,1440,D1,0,0.0,4
dqn,4x4,medium,13,1440,D2,1,5.0,5
dqn,4x4,medium,13,1440,D3,0,0.0,5
dqn,4x4,medium,13,1440,D4,2,13.0,2
dqn,4x4,medium,13,1440,E1,0,0.0,6
dqn,4x4,medium,13,1440,E2,2,14.0,9
dqn,4x4,medium,13,1440,E3,3,23.0,9
dqn,4x4,medium,13,1440,E4,1,10.0,5
dqn,4x4,medium,13,1445,B1,1,1.0,6
dqn,4x4,medium,13,1445,B2,0,0.0,6
dqn,4x4,medium,13,1445,B3,1,2.0,7
dqn,4x4,medium,13,1445,B4,1,1.0,5
dqn,4x4,medium,13,1445,C1,1,2.0,6
dqn,4x4,medium,13,1445,C2,7,51.0,10
dqn,4x4,medium,13,1445,C3,1,2.0,2
dqn,4x4,medium,13,1445,C4,0,0.0,3
dqn,4x4,medium,13,1445,D1,0,0.0,5
dqn,4x4,medium,13,1445,D2,2,13.0,6
dqn,4x4,medium,13,1445,D3,1,1.0,5
dqn,4x4,medium,13,1445,D4,1,1.0,2
dqn,4x4,medium,13,1445,E1,0,0.0,4
dqn,4x4,medium,13,1445,E2,2,9.0,12
dqn,4x4,medium,13,1445,E3,1,10.0,7
dqn,4x4,medium,13,1445,E4,0,0.0,5
dqn,4x4,medium,13,1450,B1,0,0.0,6
dqn,4x4,medium,13,1450,B2,1,1.0,8
dqn,4x4,medium,13,1450,B3,2,11.0,5
dqn,4x4,medium,13,1450,B4,2,11.0,8
dqn,4x4,medium,13,1450,C1,1,7.0,7
dqn,4x4,medium,13,1450,C2,3,28.0,8
dqn,4x4,medium,13,1450,C3,0,0.0,4
dqn,4x4,medium,13,1450,C4,1,2.0,2
dqn,4x4,medium,13,1450,D1,0,0.0,5
dqn,4x4,medium,13,1450,D2,0,0.0,5
dqn,4x4,medium,13,1450,D3,1,6.0,3
dqn,4x4,medium,13,1450,D4,1,6.0,3
dqn,4x4,medium,13,1450,E1,2,6.0,5
dqn,4x4,medium,13,1450,E2,0,0.0,10
dqn,4x4,medium,13,1450,E3,0,0.0,5
dqn,4x4,medium,13,1450,E4,1,2.0,6
dqn,4x4,medium,13,1455,B1,0,0.0,5
dqn,4x4,medium,13,1455,B2,0,0.0,6
dqn,4x4,medium,13,1455,B3,0,0.0,4
dqn,4x4,medium,13,1455,B4,2,21.0,8
dqn,4x4,medium,13,1455,C1,1,1.0,6
dqn,4x4,medium,13,1455,C2,0,0.0,6
dqn,4x4,medium,13,1455,C3,0,0.0,6
dqn,4x4,medium,13,1455,C4,0,0.0,0
dqn,4x4,medium,13,1455,D1,1,3.0,4
dqn,4x4,medium,13,1455,D2,0,0.0,3
dqn,4x4,medium,13,1455,D3,1,2.0,5
dqn,4x4,medium,13,1455,D4,1,11.0,5
dqn,4x4,medium,13,1455,E1,1,4.0,5
dqn,4x4,medium,13,1455,E2,1,1.0,9
dqn,4x4,medium,13,1455,E3,3,11.0,4
dqn,4x4,medium,13,1455,E4,0,0.0,7
dqn,4x4,medium,13,1460,B1,2,3.0,7
dqn,4x4,medium,13,1460,B2,0,0.0,7
dqn,4x4,medium,13,1460,B3,1,3.0,2
dqn,4x4,medium,13,1460,B4,0,0.0,5
dqn,4x4,medium,13,1460,C1,0,0.0,5
dqn,4x4,medium,13,1460,C2,0,0.0,5
dqn,4x4,medium,13,1460,C3,0,0.0,9
dqn,4x4,medium,13,1460,C4,0,0.0,1
dqn,4x4,medium,13,1460,D1,0,0.0,5
dqn,4x4,medium,13,1460,D2,0,0.0,5
dqn,4x4,medium,13,1460,D3,1,7.0,5
dqn,4x4,medium,13,1460,D4,0,0.0,4
dqn,4x4,medium,13,1460,E1,0,0.0,4
dqn,4x4,medium,13,1460,E2,3,8.0,7
dqn,4x4,medium,13,1460,E3,0,0.0,3
dqn,4x4,medium,13,1460,E4,2,6.0,7
dqn,4x4,medium,13,1465,B1,1,4.0,6
dqn,4x4,medium,13,1465,B2,1,5.0,7
dqn,4x4,medium,13,1465,B3,2,9.0,3
dqn,4x4,medium,13,1465,B4,2,6.0,2
dqn,4x4,medium,13,1465,C1,0,0.0,4
dqn,4x4,medium,13,1465,C2,0,0.0,3
dqn,4x4,medium,13,1465,C3,1,2.0,8
dqn,4x4,medium,13,1465,C4,0,0.0,4
dqn,4x4,medium,13,1465,D1,1,1.0,8
dqn,4x4,medium,13,1465,D2,1,4.0,6
dqn,4x4,medium,13,1465,D3,1,12.0,5
dqn,4x4,medium,13,1465,D4,1,1.0,4
dqn,4x4,medium,13,1465,E1,0,0.0,5
dqn,4x4,medium,13,1465,E2,0,0.0,5
dqn,4x4,medium,13,1465,E3,0,0.0,3
dqn,4x4,medium,13,1465,E4,1,2.0,9
dqn,4x4,medium,13,1470,B1,1,2.0,4
dqn,4x4,medium,13,1470,B2,0,0.0,5
dqn,4x4,medium,13,1470,B3,0,0.0,2
dqn,4x4,medium,13,1470,B4,2,16.0,2
dqn,4x4,medium,13,1470,C1,1,2.0,4
dqn,4x4,medium,13,1470,C2,0,0.0,4
dqn,4x4,medium,13,1470,C3,1,2.0,8
dqn,4x4,medium,13,1470,C4,0,0.0,5
dqn,4x4,medium,13,1470,D1,1,6.0,8
dqn,4x4,medium,13,1470,D2,0,0.0,6
dqn,4x4,medium,13,1470,D3,0,0.0,3
dqn,4x4,medium,13,1470,D4,1,6.0,3
dqn,4x4,medium,13,1470,E1,0,0.0,6
dqn,4x4,medium,13,1470,E2,0,0.0,4
dqn,4x4,medium,13,1470,E3,0,0.0,4
dqn,4x4,medium,13,1470,E4,2,2.0,9
dqn,4x4,medium,13,1475,B1,2,8.0,4
dqn,4x4,medium,13,1475,B2,0,0.0,5
dqn,4x4,medium,13,1475,B3,0,0.0,2
dqn,4x4,medium,13,1475,B4,0,0.0,1
dqn,4x4,medium,13,1475,C1,0,0.0,2
dqn,4x4,medium,13,1475,C2,2,5.0,5
dqn,4x4,medium,13,1475,C3,2,4.0,7
dqn,4x4,medium,13,1475,C4,0,0.0,5
dqn,4x4,medium,13,1475,D1,1,2.0,6
dqn,4x4,medium,13,1475,D2,1,1.0,6
dqn,4x4,medium,13,1475,D3,2,7.0,4
dqn,4x4,medium,13,1475,D4,1,3.0,3
dqn,4x4,medium,13,1475,E1,0,0.0,5
dqn,4x4,medium,13,1475,E2,1,5.0,5
dqn,4x4,medium,13,1475,E3,0,0.0,5
dqn,4x4,medium,13,1475,E4,3,15.0,9
dqn,4x4,medium,13,1480,B1,0,0.0,2
dqn,4x4,medium,13,1480,B2,1,5.0,7
dqn,4x4,medium,13,1480,B3,0,0.0,2
dqn,4x4,medium,13,1480,B4,0,0.0,2
dqn,4x4,medium,13,1480,C1,0,0.0,2
dqn,4x4,medium,13,1480,C2,0,0.0,7
dqn,4x4,medium,13,1480,C3,3,18.0,7
dqn,4x4,medium,13,1480,C4,1,1.0,3
dqn,4x4,medium,13,1480,D1,0,0.0,5
dqn,4x4,medium,13,1480,D2,1,2.0,4
dqn,4x4,medium,13,1480,D3,2,17.0,5
dqn,4x4,medium,13,1480,D4,0,0.0,1
dqn,4x4,medium,13,1480,E1,1,3.0,8
dqn,4x4,medium,13,1480,E2,0,0.0,6
dqn,4x4,medium,13,1480,E3,0,0.0,5
dqn,4x4,medium,13,1480,E4,1,3.0,6
dqn,4x4,medium,13,1485,B1,0,0.0,1
dqn,4x4,medium,13,1485,B2,0,0.0,6
dqn,4x4,medium,13,1485,B3,0,0.0,3
dqn,4x4,medium,13,1485,B4,0,0.0,2
dqn,4x4,medium,13,1485,C1,0,0.0,4
dqn,4x4,medium,13,1485,C2,0,0.0,6
dqn,4x4,medium,13,1485,C3,1,2.0,5
dqn,4x4,medium,13,1485,C4,0,0.0,4
dqn,4x4,medium,13,1485,D1,2,6.0,5
dqn,4x4,medium,13,1485,D2,2,12.0,5
dqn,4x4,medium,13,1485,D3,0,0.0,4
dqn,4x4,medium,13,1485,D4,0,0.0,3
dqn,4x4,medium,13,1485,E1,0,0.0,8
dqn,4x4,medium,13,1485,E2,2,7.0,7
dqn,4x4,medium,13,1485,E3,0,0.0,5
dqn,4x4,medium,13,1485,E4,2,4.0,8
dqn,4x4,medium,13,1490,B1,1,1.0,2
dqn,4x4,medium,13,1490,B2,2,7.0,5
dqn,4x4,medium,13,1490,B3,1,2.0,5
dqn,4x4,medium,13,1490,B4,0,0.0,4
dqn,4x4,medium,13,1490,C1,0,0.0,7
dqn,4x4,medium,13,1490,C2,1,5.0,7
dqn,4x4,medium,13,1490,C3,1,2.0,3
dqn,4x4,medium,13,1490,C4,1,3.0,5
dqn,4x4,medium,13,1490,D1,0,0.0,5
dqn,4x4,medium,13,1490,D2,0,0.0,3
dqn,4x4,medium,13,1490,D3,1,1.0,4
dqn,4x4,medium,13,1490,D4,0,0.0,4
dqn,4x4,medium,13,1490,E1,1,3.0,7
dqn,4x4,medium,13,1490,E2,3,19.0,8
dqn,4x4,medium,13,1490,E3,1,1.0,5
dqn,4x4,medium,13,1490,E4,1,4.0,6
dqn,4x4,medium,13,1495,B1,0,0.0,1
dqn,4x4,medium,13,1495,B2,4,22.0,5
dqn,4x4,medium,13,1495,B3,0,0.0,7
dqn,4x4,medium,13,1495,B4,1,3.0,4
dqn,4x4,medium,13,1495,C1,1,1.0,8
dqn,4x4,medium,13,1495,C2,0,0.0,5
dqn,4x4,medium,13,1495,C3,1,7.0,3
dqn,4x4,medium,13,1495,C4,0,0.0,6
dqn,4x4,medium,13,1495,D1,0,0.0,5
dqn,4x4,medium,13,1495,D2,0,0.0,2
dqn,4x4,medium,13,1495,D3,2,9.0,9
dqn,4x4,medium,13,1495,D4,0,0.0,3
dqn,4x4,medium,13,1495,E1,1,8.0,6
dqn,4x4,medium,13,1495,E2,1,1.0,5
dqn,4x4,medium,13,1495,E3,0,0.0,3
dqn,4x4,medium,13,1495,E4,1,1.0,5
dqn,4x4,medium,13,1500,B1,0,0.0,2
dqn,4x4,medium,13,1500,B2,1,8.0,4
dqn,4x4,medium,13,1500,B3,0,0.0,5
dqn,4x4,medium,13,1500,B4,1,8.0,5
dqn,4x4,medium,13,1500,C1,0,0.0,9
dqn,4x4,medium,13,1500,C2,1,5.0,5
dqn,4x4,medium,13,1500,C3,0,0.0,3
dqn,4x4,medium,13,1500,C4,0,0.0,6
dqn,4x4,medium,13,1500,D1,1,1.0,7
dqn,4x4,medium,13,1500,D2,0,0.0,0
dqn,4x4,medium,13,1500,D3,1,1.0,10
dqn,4x4,medium,13,1500,D4,0,0.0,4
dqn,4x4,medium,13,1500,E1,0,0.0,7
dqn,4x4,medium,13,1500,E2,2,3.0,5
dqn,4x4,medium,13,1500,E3,0,0.0,1
dqn,4x4,medium,13,1500,E4,3,10.0,6
dqn,4x4,medium,13,1505,B1,0,0.0,2
dqn,4x4,medium,13,1505,B2,1,2.0,2
dqn,4x4,medium,13,1505,B3,0,0.0,6
dqn,4x4,medium,13,1505,B4,0,0.0,4
dqn,4x4,medium,13,1505,C1,1,3.0,8
dqn,4x4,medium,13,1505,C2,2,11.0,4
dqn,4x4,medium,13,1505,C3,0,0.0,3
dqn,4x4,medium,13,1505,C4,2,5.0,9
dqn,4x4,medium,13,1505,D1,0,0.0,7
dqn,4x4,medium,13,1505,D2,0,0.0,0
dqn,4x4,medium,13,1505,D3,1,6.0,8
dqn,4x4,medium,13,1505,D4,0,0.0,3
dqn,4x4,medium,13,1505,E1,0,0.0,8
dqn,4x4,medium,13,1505,E2,3,18.0,5
dqn,4x4,medium,13,1505,E3,0,0.0,2
dqn,4x4,medium,13,1505,E4,3,25.0,6
dqn,4x4,medium,13,1510,B1,0,0.0,4
dqn,4x4,medium,13,1510,B2,1,7.0,3
dqn,4x4,medium,13,1510,B3,1,2.0,6
dqn,4x4,medium,13,1510,B4,0,0.0,0
dqn,4x4,medium,13,1510,C1,3,15.0,8
dqn,4x4,medium,13,1510,C2,0,0.0,3
dqn,4x4,medium,13,1510,C3,1,3.0,5
dqn,4x4,medium,13,1510,C4,1,1.0,8
dqn,4x4,medium,13,1510,D1,1,3.0,7
dqn,4x4,medium,13,1510,D2,0,0.0,1
